,locs0,locs1,subject
4589,-0.7885087,-0.45368898,9
4590,-0.43146098,0.46963245,0
4591,-0.17010202,-0.144956,1
4592,-4.101338,-2.3262637,2
4593,-2.443899,-0.94298357,3
4594,-1.7828901,0.0035495162,4
4595,-1.2587183,-0.5908363,5
4596,-1.3397895,-2.025248,6
4597,-0.852946,-1.697359,7
4598,-1.3304065,-0.5186869,8
4599,-0.6329119,-1.2297764,9
4600,-0.4731356,-0.35701734,0
4601,-0.12165235,0.035218716,1
4602,-3.603624,-1.8588088,2
4603,-2.5013173,-0.506214,3
4604,-0.7478141,1.302985,4
4605,-2.265625,-0.23666018,5
4606,-2.9652953,-0.17191768,6
4607,-1.0520946,-0.6847517,7
4608,-1.4598062,0.08754665,8
4609,-0.43712103,-0.5376127,9
4610,-1.0410773,-0.009063244,0
4611,0.1355546,0.19870591,1
4612,-3.674915,-1.9211848,2
4613,-2.7643087,0.15058917,3
4614,-1.8262199,0.5923464,4
4615,-1.8389686,-1.2741628,5
4616,-1.7714807,-0.97528243,6
4617,-1.7821317,-0.97654104,7
4618,-1.4558978,-0.66346127,8
4619,0.06639004,-1.2090063,9
4620,-1.5381169,1.4887254,0
4621,-0.7991984,-0.5206529,1
4622,-3.7864745,-2.5296898,2
4623,-1.5647826,-1.5427797,3
4624,-1.9964553,0.5434183,4
4625,-1.5065813,-0.1548546,5
4626,-2.0793302,-0.5403507,6
4627,-1.6784114,-0.009369552,7
4628,-1.6033771,-1.1266057,8
4629,-0.5252911,-1.1144881,9
4630,-1.3481816,-1.3949554,0
4631,-0.10911627,-0.09454006,1
4632,-3.5073488,-2.911882,2
4633,-1.7257359,-1.3566105,3
4634,-1.8114027,0.68150955,4
4635,-2.0249074,-1.7075872,5
4636,-1.6268867,-1.2570939,6
4637,-2.943304,-1.1853213,7
4638,1.1282737,-1.6186392,8
4639,-0.94309723,-0.77969694,9
4640,-2.2230618,0.63706034,0
4641,-0.5005942,-1.6683707,1
4642,-3.9507275,-3.3594089,2
4643,-1.9468672,-0.79279333,3
4644,-2.4080067,-0.20345956,4
4645,-0.6685777,-0.62385815,5
4646,-1.4123085,-2.2774785,6
4647,-1.9594233,0.2711295,7
4648,-0.86348647,0.0754264,8
4649,-0.86500645,-0.829834,9
4650,-2.023407,1.1697373,0
4651,0.11596595,-1.4363205,1
4652,-3.3255868,-2.5368385,2
4653,-2.743922,-0.35803163,3
4654,-1.6568063,0.53833205,4
4655,-2.4949343,-0.4646292,5
4656,-1.4474586,-1.2855443,6
4657,-1.3755453,-0.07541573,7
4658,-0.831446,0.33866614,8
4659,-0.85116696,-1.0224556,9
4660,-1.0016131,0.9605191,0
4661,0.11984222,-0.5689893,1
4662,-3.8728197,-2.5187275,2
4663,-2.379165,-0.34594002,3
4664,-1.759336,1.1498327,4
4665,-2.524857,-1.0107476,5
4666,-0.87875617,-1.9555709,6
4667,-2.1656387,-1.1693056,7
4668,-0.61086154,-1.9958757,8
4669,0.04041648,-0.80196416,9
4670,-0.7083336,0.54793817,0
4671,-0.03920485,-1.7058766,1
4672,-3.9337318,-2.7947147,2
4673,-2.823919,-1.1063797,3
4674,-1.451125,1.3781524,4
4675,-1.5150174,-0.83743626,5
4676,-1.7858014,-0.947709,6
4677,-1.5374845,-0.73445255,7
4678,0.23207545,-2.0630264,8
4679,-0.2155047,-1.5000147,9
4680,-1.9924498,0.7553221,0
4681,0.38615406,0.47860718,1
4682,-3.5496745,-2.3572075,2
4683,-1.9516726,-1.0306286,3
4684,-1.6293412,0.39254493,4
4685,-2.4957325,-1.4820874,5
4686,-2.155598,-0.882211,6
4687,-2.5830927,-0.78999925,7
4688,-0.63867545,-1.0383005,8
4689,-1.0477471,-0.9651847,9
4690,-1.3083498,1.3380945,0
4691,1.1253929,-0.26606667,1
4692,-3.7551358,-1.9679857,2
4693,-1.7401118,-0.38303575,3
4694,-1.9427209,0.67777354,4
4695,-2.6095686,-0.8917597,5
4696,-1.137296,-1.4491985,6
4697,-0.89080894,-2.0089233,7
4698,-0.9293125,-1.1301076,8
4699,-0.54189247,-0.7608807,9
4700,-2.4334188,1.639195,0
4701,-0.109617814,-0.6702833,1
4702,-3.0590165,-2.227197,2
4703,-1.6954495,-0.9238507,3
4704,-1.8562026,-1.0142903,4
4705,-2.2464256,-1.4356041,5
4706,-2.2325993,-0.98281336,6
4707,-2.6340888,0.052967608,7
4708,-1.9862654,-0.24531218,8
4709,-1.0223035,-0.85473716,9
4710,-1.0706269,0.2629561,0
4711,0.18409128,-2.8531275,1
4712,-3.6212196,-2.6292324,2
4713,-1.5914838,-0.5456512,3
4714,-1.2667216,-0.8021507,4
4715,-2.3708727,0.14971703,5
4716,-1.8852078,-0.86329526,6
4717,-1.4922345,-0.38295886,7
4718,-2.077403,-0.6204976,8
4719,-1.3785374,-0.90451276,9
4720,-1.0708144,0.50674975,0
4721,-0.42173684,-0.3201392,1
4722,-4.2292156,-1.3871613,2
4723,-1.7707678,-0.295709,3
4724,-0.82710373,0.8711139,4
4725,-2.3030975,-1.2868854,5
4726,-2.1773303,-1.5075605,6
4727,-2.3877654,-0.937983,7
4728,-0.8585563,-0.6418412,8
4729,-0.5670589,-2.1957073,9
4730,-2.7587554,0.51249254,0
4731,-0.21068352,-1.334799,1
4732,-3.8404443,-2.2724583,2
4733,-2.6320405,-0.049087584,3
4734,-1.9894025,1.2833395,4
4735,-0.99074316,-1.6388159,5
4736,-2.9750648,-0.1666832,6
4737,-2.2652335,0.14499378,7
4738,-0.80315614,-0.3768409,8
4739,-1.7076564,-1.0801466,9
4740,-1.872313,1.2716737,0
4741,-0.693151,-0.19346029,1
4742,-4.2424726,-1.8986869,2
4743,-2.8651683,-0.33401173,3
4744,-0.39799297,1.3764961,4
4745,-2.6199849,-0.29444104,5
4746,-1.9497927,-0.8720603,6
4747,-1.7026346,-0.14084125,7
4748,-1.048086,-0.17327094,8
4749,-0.74048513,-1.4635534,9
4750,0.3158164,-0.06343418,0
4751,-1.611263,-0.8664036,1
4752,-3.5156515,-2.6142898,2
4753,-1.5558106,-1.0855546,3
4754,-3.3350384,-0.22329706,4
4755,-1.7138165,-1.4641428,5
4756,-1.997272,-0.7794465,6
4757,-0.9856254,-1.0913771,7
4758,-2.1668108,-0.5903067,8
4759,-1.3850946,-0.9202956,9
4760,-2.835512,-0.1880905,0
4761,-1.6455681,0.20061278,1
4762,-3.7744222,-2.2549267,2
4763,-1.3524592,-1.3371012,3
4764,-2.0166583,0.9637295,4
4765,-1.2708262,-1.4267695,5
4766,-1.7829568,-1.0247991,6
4767,-2.308365,0.12485868,7
4768,-1.6477594,0.55114067,8
4769,-1.4414935,-1.0054172,9
4770,-0.25296962,0.8532791,0
4771,-1.032829,1.1873947,1
4772,-3.408195,-2.3971524,2
4773,-2.5846705,-0.9079625,3
4774,-1.2474174,1.7589022,4
4775,-3.0205133,-0.39409328,5
4776,-1.4704261,-1.6164315,6
4777,-2.025814,-0.6107993,7
4778,-0.49314767,-1.1241404,8
4779,0.29492033,-0.8237138,9
4780,-1.1937644,1.0550349,0
4781,-0.5747644,-0.54226077,1
4782,-3.3759823,-2.311553,2
4783,-2.593571,-0.7577328,3
4784,-0.29848862,-0.13211602,4
4785,-1.7810097,-1.1938717,5
4786,-1.7200854,-0.91743743,6
4787,-1.6701859,-1.0884221,7
4788,-0.56485313,-0.44130257,8
4789,-1.335227,-0.55278313,9
4790,-0.7486104,1.0431662,0
4791,-1.0419819,-0.7391206,1
4792,-3.615754,-1.2965472,2
4793,-1.8283763,-1.7273926,3
4794,-1.6384602,0.3434894,4
4795,-1.7722925,-0.11123264,5
4796,-1.6930368,-0.6056756,6
4797,-1.9758078,-0.78863275,7
4798,-2.4174356,-0.5957324,8
4799,-0.5532401,-0.89580804,9
4800,-1.7811186,0.22395653,0
4801,-0.21643084,0.44925487,1
4802,-3.9102197,-1.7882904,2
4803,-2.1301508,-0.35366416,3
4804,-2.620284,1.4244448,4
4805,-1.9917785,-0.69128424,5
4806,-1.5249709,-1.8950045,6
4807,-1.8662138,0.28463423,7
4808,-0.90176797,-0.2507427,8
4809,-0.7235179,-0.9526632,9
4810,-2.3157396,1.9884269,0
4811,-0.5483028,-1.4029772,1
4812,-3.8123236,-2.361037,2
4813,-2.987752,-0.77007085,3
4814,-3.858486,1.5800068,4
4815,-1.5850699,-0.46238703,5
4816,-2.4716446,0.002325654,6
4817,-2.1196167,-0.66747266,7
4818,-1.3926816,-0.75102377,8
4819,-1.5120486,-1.6875073,9
4820,-0.49981678,1.1693871,0
4821,-0.33806404,-1.3368268,1
4822,-2.764799,-2.6154466,2
4823,-2.3849177,-0.5947597,3
4824,-1.7905961,0.43279374,4
4825,-2.9780996,-0.019230425,5
4826,-1.3538301,-1.1055453,6
4827,-1.195389,-0.456984,7
4828,-1.509023,-1.319834,8
4829,-0.9668,-1.28136,9
4830,-0.42766142,0.24727193,0
4831,0.61297804,-1.0719275,1
4832,-3.7329538,-2.9751163,2
4833,-3.0410926,-1.0667131,3
4834,-2.0805922,-0.07065755,4
4835,-1.3833165,-0.38641483,5
4836,-1.5108485,-1.0329955,6
4837,-1.5900683,0.26570618,7
4838,-0.02082324,-0.39339265,8
4839,-0.81629074,-2.2112374,9
4840,-1.2719584,2.2270434,0
4841,-1.7330142,0.56587684,1
4842,-3.214717,-2.3144212,2
4843,-1.6327634,-0.36239564,3
4844,-1.7794006,-0.2600705,4
4845,-1.6126935,-0.7685359,5
4846,-1.5666963,-1.6095713,6
4847,-1.8589727,-1.4430777,7
4848,-1.0254022,-0.91532636,8
4849,-1.2886447,-1.328595,9
4850,-1.550352,1.3599234,0
4851,-1.6331764,-0.83873093,1
4852,-4.1616836,-2.316416,2
4853,-1.9940535,-0.85666317,3
4854,-2.7161872,0.92594486,4
4855,-0.8890954,-1.7336211,5
4856,-1.9023794,-0.8387593,6
4857,-2.1579092,-0.4640062,7
4858,-1.595867,-1.1707733,8
4859,-0.9259628,-0.93987674,9
4860,-2.378915,1.1402184,0
4861,-0.30661127,-1.1491894,1
4862,-3.5695064,-2.8323095,2
4863,-1.8915105,-0.7538443,3
4864,-0.98742706,0.1987561,4
4865,-2.4790401,-0.5391114,5
4866,-2.1016974,-1.3197713,6
4867,-1.9282973,-0.6150412,7
4868,-1.4289252,0.28919256,8
4869,-0.56803536,-1.3411198,9
4870,-1.1575772,0.2712804,0
4871,-0.003986448,-1.9383185,1
4872,-3.5140555,-2.8776472,2
4873,-1.6225848,-1.2096748,3
4874,-1.6302334,-0.79533577,4
4875,-2.6382413,-0.45770785,5
4876,-1.6077547,-1.2273635,6
4877,-1.1039269,-1.1293823,7
4878,0.36627162,-0.47849163,8
4879,-0.81135905,-0.9893299,9
4880,-2.3262064,1.1910346,0
4881,-0.5875378,-0.1895135,1
4882,-3.8252985,-1.7314312,2
4883,-2.283598,-0.030821443,3
4884,-2.8719158,-0.2820853,4
4885,-2.6469727,-0.39105886,5
4886,-1.6101394,-1.280883,6
4887,-2.302548,-1.1458101,7
4888,-1.0881798,-0.479213,8
4889,-0.9184908,-0.97231895,9
4890,-1.2190781,0.639915,0
4891,2.18019,0.017714262,1
4892,-3.5789497,-2.8639657,2
4893,-3.5477715,0.4887311,3
4894,-1.6243085,0.32140777,4
4895,-0.9649602,-1.6339264,5
4896,-1.0904497,-2.2290225,6
4897,-0.8180433,-1.0144329,7
4898,-1.7815344,-1.2939031,8
4899,-0.6930478,-1.3916614,9
4900,-1.4449626,0.3699085,0
4901,-0.036181584,-0.6054729,1
4902,-4.0114856,-2.205325,2
4903,-2.2669418,-1.1534317,3
4904,-1.5004175,1.3542261,4
4905,-1.7727953,-0.8671396,5
4906,-1.2836037,-2.0633612,6
4907,-1.6960596,-1.2222964,7
4908,-0.84324074,-1.2817132,8
4909,-0.7022454,-1.3689659,9
4910,-1.6313555,-1.2401488,0
4911,-0.005041808,-2.121976,1
4912,-3.2639775,-2.4401603,2
4913,-2.7789989,-0.48872536,3
4914,-1.6430928,-0.19318736,4
4915,-1.7945857,-0.7334219,5
4916,-1.6037931,-1.2610778,6
4917,-1.5712069,-1.0332023,7
4918,0.23066592,-1.3854895,8
4919,-0.71956694,-0.2692201,9
4920,-1.7990732,1.0260067,0
4921,-0.76029277,0.6485325,1
4922,-3.5770872,-2.4749238,2
4923,-1.9530121,-1.2319467,3
4924,-2.0343828,0.7587694,4
4925,-1.0693865,-2.0726054,5
4926,-1.6431763,-1.0067174,6
4927,-1.9438292,-0.14730906,7
4928,-0.68141717,-0.6813336,8
4929,-0.65964085,-2.0567446,9
4930,-2.8337286,1.8551223,0
4931,-0.43655872,-0.75973296,1
4932,-3.8630223,-1.7544113,2
4933,-2.3222036,-1.0830474,3
4934,-1.9471424,-0.23331267,4
4935,-2.3390417,-1.0120777,5
4936,-2.1495087,-0.4573208,6
4937,-2.458193,-0.79156005,7
4938,-0.77659893,-0.5774919,8
4939,-0.8049716,-0.84758705,9
4940,-2.1059978,1.6616559,0
4941,0.31539357,-0.6409016,1
4942,-3.4231224,-2.4096382,2
4943,-1.6597146,-1.7347374,3
4944,-2.8387737,0.6345941,4
4945,-1.7540852,-1.7457657,5
4946,-1.5040603,-0.8995123,6
4947,-0.69697994,-0.79550505,7
4948,-1.7744508,-0.9548453,8
4949,-0.13364613,-1.107655,9
4950,-3.6800566,1.8199923,0
4951,0.45881492,-0.046470404,1
4952,-4.334703,-1.53062,2
4953,-1.9590209,-1.8356473,3
4954,-2.571091,2.236449,4
4955,-1.8361425,-0.6666794,5
4956,-2.0067642,-0.6685318,6
4957,-0.77464765,-1.2061541,7
4958,0.081928134,-0.1817177,8
4959,-1.251106,-0.62185323,9
4960,-2.563372,-0.5385478,0
4961,-0.015703335,-1.4215074,1
4962,-3.9332151,-2.382026,2
4963,-1.5560695,-1.4698653,3
4964,-2.3045042,0.95637095,4
4965,-0.9924239,-1.9398742,5
4966,-1.5390736,-1.8416035,6
4967,-2.8842685,0.04671514,7
4968,-1.5508238,-0.19054854,8
4969,-0.9652309,-0.3122555,9
4970,-0.81852007,0.22767079,0
4971,0.381128,-0.1565069,1
4972,-3.5129044,-2.3173394,2
4973,-2.14377,-0.93139976,3
4974,-2.0515902,-0.26055413,4
4975,-2.0046408,-1.6631701,5
4976,-1.9607688,-0.12590456,6
4977,-1.5128758,-0.85012233,7
4978,-0.8713522,-0.6490094,8
4979,-0.701206,-1.5639684,9
4980,-0.20742416,1.1889637,0
4981,-0.5073793,-0.13398856,1
4982,-3.753837,-1.5545771,2
4983,-2.2524858,-0.34614876,3
4984,-0.45435524,0.75298715,4
4985,-2.950961,-0.31490582,5
4986,-1.2411519,-0.8830093,6
4987,-1.7814327,-0.46656576,7
4988,-0.64395726,-1.0773594,8
4989,-0.1942814,0.41372454,9
4990,-1.117745,0.52946347,0
4991,0.054193422,-0.20395398,1
4992,-3.814123,-2.2240787,2
4993,-2.2158058,-0.9162064,3
4994,-0.08593273,0.87191904,4
4995,-2.1224809,-0.8634436,5
4996,-2.5257633,-0.4045632,6
4997,-1.9506646,-0.7976752,7
4998,-0.9364157,-1.4072434,8
4999,-1.1454934,-1.5434828,9
