,locs0,locs1,subject
4592,-2.9275894,-2.3227363,2
4593,-2.1114137,-0.92532396,3
4594,-2.0116758,1.2600534,4
4595,-2.0420382,-0.6081015,5
4596,-1.6329898,-1.5476491,6
4597,-2.1833696,-0.71883166,7
4598,-0.69316995,-1.2946962,8
4599,-0.8589297,-0.9873434,9
4600,-0.894712,1.2440188,0
4601,-0.5858835,-0.6030148,1
4602,-3.215481,-2.321112,2
4603,-1.8451402,-0.6120714,3
4604,-1.1171495,-0.023080051,4
4605,-1.949931,-0.5243596,5
4606,-1.8112332,-1.5582498,6
4607,-1.6205192,-0.38295513,7
4608,0.12340796,-0.28399917,8
4609,0.45406842,-0.0037149787,9
4610,-1.5381575,0.5650829,0
4611,-0.29105812,-0.12037951,1
4612,-3.956531,-2.1995974,2
4613,-2.2023325,-1.7302924,3
4614,0.82186997,1.1551179,4
4615,-2.617992,-0.77457404,5
4616,-2.2497258,-1.5994891,6
4617,-0.9755942,-1.0086863,7
4618,-2.0775793,-0.098180294,8
4619,-0.67136294,-0.6754974,9
4620,-2.3600557,0.9618053,0
4621,1.144617,-1.2238396,1
4622,-3.4526832,-1.5075982,2
4623,-2.277644,-1.6115422,3
4624,-0.61607033,-0.28046113,4
4625,-2.4316308,-0.73317903,5
4626,-1.1279259,-1.7171819,6
4627,-1.4224149,-1.2648759,7
4628,-2.3017924,-0.79734695,8
4629,-0.17634976,-0.35792762,9
4630,-1.4642562,1.5655212,0
4631,-0.55807364,-1.1101265,1
4632,-3.7911968,-2.7811627,2
4633,-2.4581213,-0.20210904,3
4634,-1.1525319,0.13517159,4
4635,-2.077945,-1.1078804,5
4636,-2.346694,-0.296479,6
4637,-1.9912927,-1.1207615,7
4638,-1.8831176,-0.040914625,8
4639,0.5776372,-0.44780424,9
4640,-1.9468265,0.7787114,0
4641,0.83451927,-0.43804875,1
4642,-2.7980452,-1.9332566,2
4643,-1.9893571,-1.2872957,3
4644,-1.0408022,0.97305304,4
4645,-1.9645005,-1.1938362,5
4646,-2.2089097,-1.1253412,6
4647,-0.7395347,-0.9067321,7
4648,-0.61604667,-0.7502025,8
4649,-0.86487556,-1.0872998,9
4650,-0.20286489,1.4424746,0
4651,0.04031334,-1.3767627,1
4652,-3.0677385,-1.3385707,2
4653,-2.323541,-0.249255,3
4654,0.22674358,0.8917523,4
4655,-1.6772759,-1.9956445,5
4656,-0.76151943,-0.9115231,6
4657,-1.5414612,-0.104078054,7
4658,-1.8700298,0.6604128,8
4659,-0.50634134,-1.5012896,9
4660,-2.3741753,-0.018588424,0
4661,0.6041883,-0.84023714,1
4662,-2.9485912,-2.4122937,2
4663,-2.2384691,-1.1362832,3
4664,-2.1463742,0.51107585,4
4665,-2.6862504,-0.385234,5
4666,-1.2168763,-1.5587888,6
4667,-1.5533433,-0.9819425,7
4668,-0.7900913,-0.8975241,8
4669,-1.9394317,-1.0292146,9
4670,-2.4811926,0.4125396,0
4671,0.5092032,-1.4937363,1
4672,-2.851778,-1.9111602,2
4673,-1.6092396,-0.5915464,3
4674,-1.723887,0.5964878,4
4675,-2.1316788,-0.34454042,5
4676,-1.1844323,-1.8104836,6
4677,-0.99108195,-0.8343684,7
4678,-1.9669974,-0.2479955,8
4679,-0.32098013,-0.53707063,9
4680,-1.8332022,0.9137373,0
4681,-0.90882134,-1.0137357,1
4682,-3.1569638,-1.6110897,2
4683,-2.220699,-0.8302785,3
4684,1.1251262,1.1852553,4
4685,-1.6077988,-1.0126524,5
4686,-1.1529161,-1.5028794,6
4687,-2.1075685,-1.5638653,7
4688,-1.1558925,-0.4496894,8
4689,-0.110024154,-1.2632885,9
4690,-0.80076194,1.813071,0
4691,0.5640787,-0.50658697,1
4692,-3.2117524,-1.1038655,2
4693,-2.0633707,-0.33169276,3
4694,-1.8396053,0.9181112,4
4695,-1.6695576,-0.63157946,5
4696,-2.108022,-1.8637078,6
4697,-1.1076033,-0.7269583,7
4698,-1.1934067,0.06742787,8
4699,0.1929552,-1.0285548,9
4700,-0.67290616,0.5217025,0
4701,-0.31188908,0.38119948,1
4702,-3.862208,-2.0376565,2
4703,-1.8503724,-1.0082554,3
4704,-1.2972406,1.2405213,4
4705,-1.6841911,-0.91276085,5
4706,-1.4332378,-0.8202239,6
4707,-1.4181771,-0.68424356,7
4708,-0.75491846,0.08731049,8
4709,-0.8513295,-1.6341996,9
4710,-1.9875226,1.4348738,0
4711,1.3296757,0.27595627,1
4712,-3.404204,-2.4341815,2
4713,-1.7103429,-1.4280293,3
4714,-1.8452944,0.9577519,4
4715,-1.7301642,-1.2969935,5
4716,-1.6440785,-0.40555835,6
4717,-0.92254615,-0.7979005,7
4718,-1.0547724,-0.5586271,8
4719,-0.6566239,-0.8979883,9
4720,-2.0153384,1.1802611,0
4721,0.9531969,0.04350841,1
4722,-3.1394281,-1.5803615,2
4723,-2.0850358,-0.8625213,3
4724,-2.3872418,1.8105384,4
4725,-1.4701059,-0.93719447,5
4726,-1.9956123,-1.4535676,6
4727,-0.5928323,-0.68452954,7
4728,-1.3919858,-0.47510406,8
4729,-0.44699267,-1.63438,9
4730,0.21719158,0.6509779,0
4731,0.3356711,0.4277203,1
4732,-2.9326267,-2.4457703,2
4733,-2.0989223,-0.9143612,3
4734,-2.3655,1.5295166,4
4735,-2.5466127,0.44933915,5
4736,-1.7521343,-1.1809436,6
4737,-1.6147773,-0.42125624,7
4738,-1.7622772,-0.67567384,8
4739,-0.2837854,-1.5538919,9
4740,-1.9669392,1.1200106,0
4741,0.5765792,-0.99807405,1
4742,-3.3977082,-1.9277914,2
4743,-0.8749536,-0.5213797,3
4744,-0.30489355,0.79648584,4
4745,-1.090272,-1.6699157,5
4746,-0.9926942,-1.3001211,6
4747,-1.0508652,-0.84042436,7
4748,-1.6187434,-0.4919952,8
4749,-1.2134597,-0.60715616,9
4750,0.06260395,0.9406519,0
4751,0.034519583,1.2550576,1
4752,-3.4605958,-1.7644056,2
4753,-1.8019861,-0.76534164,3
4754,-2.8860807,1.1691765,4
4755,-1.8286073,-0.52556974,5
4756,-1.9555995,-1.0608494,6
4757,-1.1409824,-0.24777389,7
4758,-0.6756567,-1.0501072,8
4759,-1.4306595,-1.5934894,9
4760,-1.5803006,-0.070608854,0
4761,-1.3875968,-2.0691926,1
4762,-3.8289173,-1.678008,2
4763,-2.1735919,-0.84159154,3
4764,-2.2100306,0.7782351,4
4765,-1.2904453,-0.46718562,5
4766,-1.9343989,-0.8256891,6
4767,-1.8092775,-0.5221089,7
4768,-0.5162254,-1.0529859,8
4769,-1.0075846,0.3562811,9
4770,-1.0488769,0.78050643,0
4771,0.28947827,-0.7674843,1
4772,-3.580211,-2.3135755,2
4773,-2.1229608,-1.034985,3
4774,-1.4671268,0.05355835,4
4775,-1.767277,-1.0751039,5
4776,-1.970719,-1.5467006,6
4777,-1.1024936,-0.77666223,7
4778,-0.9302087,-0.34973288,8
4779,0.32058024,-0.5131801,9
4780,-0.5139111,0.09377855,0
4781,-0.75277114,-0.624998,1
4782,-3.5499234,-2.5386465,2
4783,-2.0500576,0.13819122,3
4784,-3.757255,1.0978352,4
4785,-1.8490729,-0.37553293,5
4786,-1.7769904,-0.73086375,6
4787,-1.4831693,-1.3981106,7
4788,-0.74928534,0.32387543,8
4789,-1.1121956,-1.6591833,9
4790,-2.1719146,-0.4129774,0
4791,0.25193036,-0.35600686,1
4792,-3.258139,-1.8873178,2
4793,-1.9321146,-0.40770894,3
4794,-0.5350035,-0.35947287,4
4795,-2.408714,-0.7395284,5
4796,-2.171948,-1.9698484,6
4797,-1.6448517,-1.0868194,7
4798,-0.50804454,-1.0915883,8
4799,-1.0017906,-1.2816385,9
4800,-1.3293364,-0.09193796,0
4801,-0.23904529,-0.15129614,1
4802,-3.0605912,-2.1901908,2
4803,-1.8306925,-1.085011,3
4804,-1.4164658,1.0157696,4
4805,-1.6607252,-0.39425838,5
4806,-1.6555624,-0.9850946,6
4807,-0.83686024,-1.275922,7
4808,-1.7936664,-0.8406022,8
4809,0.4738071,-0.830809,9
4810,-2.168929,1.3097501,0
4811,-0.66129994,-1.4602649,1
4812,-3.017597,-2.2515316,2
4813,-2.0271103,-1.2462785,3
4814,-0.5230196,2.0133033,4
4815,-0.8762455,-1.9216789,5
4816,-1.749743,-0.64551866,6
4817,-0.45786762,-0.78875554,7
4818,-1.3976586,0.18276209,8
4819,-0.9484372,-0.5523243,9
4820,-1.5532346,0.26614293,0
4821,0.44822845,-0.06384295,1
4822,-4.4135303,-2.6973863,2
4823,-2.6598163,-0.0541631,3
4824,0.30498838,0.5315937,4
4825,-1.1159575,-1.5668894,5
4826,-1.7464395,-1.4961786,6
4827,-1.0325027,-2.2500072,7
4828,-1.6188501,0.29417634,8
4829,-0.5493344,-0.56877005,9
4830,-1.8202028,1.1027412,0
4831,-0.5905547,0.4240321,1
4832,-3.0720866,-2.8950498,2
4833,-2.3416142,-0.3280173,3
4834,-0.91071737,1.0841142,4
4835,-1.8601582,0.011936724,5
4836,-1.5150963,-1.459501,6
4837,-1.8463687,-0.8933675,7
4838,-1.2266456,-0.18581745,8
4839,-1.010124,-1.6018615,9
4840,-1.4870875,1.8037271,0
4841,-0.008460581,-0.47073177,1
4842,-3.7487416,-1.9103627,2
4843,-2.9029312,-0.42640266,3
4844,-1.0135913,0.7897631,4
4845,-2.040656,-0.32371634,5
4846,-1.310188,-1.9176776,6
4847,-2.1991248,-0.6117545,7
4848,0.055049896,-0.4328351,8
4849,-1.1990672,-1.0048118,9
4850,-0.64498067,0.37815374,0
4851,-0.7088419,-1.5634358,1
4852,-3.1046088,-1.5953481,2
4853,-2.3310025,-0.34912127,3
4854,-2.9176948,0.3306398,4
4855,-2.1172779,-0.7375332,5
4856,-2.5127294,-0.92845005,6
4857,-0.9584248,-0.30860943,7
4858,-1.1983674,-1.1357312,8
4859,0.00889653,-0.9806092,9
4860,-1.0025892,1.2383232,0
4861,0.10904172,0.9012232,1
4862,-3.4995012,-2.097905,2
4863,-1.2502017,-1.344068,3
4864,-1.0438796,0.9412687,4
4865,-0.73718774,-1.2530925,5
4866,-1.6657715,-1.6745327,6
4867,-1.9970081,-0.7643943,7
4868,-0.45982587,0.46254158,8
4869,-1.3835584,-1.3194288,9
4870,-1.2504165,-0.41215914,0
4871,-0.3380327,-1.3472526,1
4872,-3.775156,-1.8790277,2
4873,-2.4852946,-0.541953,3
4874,-3.1922302,1.262707,4
4875,-1.7724396,-1.4878422,5
4876,-2.1794512,-1.2908854,6
4877,-1.3500035,-1.3471601,7
4878,-0.68047464,0.36455512,8
4879,-0.8580441,-2.1465976,9
4880,-1.4659721,0.3842259,0
4881,0.5877613,-0.97943723,1
4882,-3.606736,-2.5525634,2
4883,-2.235665,-0.29737794,3
4884,-1.2230989,0.2580204,4
4885,-2.3008783,-0.97234297,5
4886,-1.1017765,-1.4172099,6
4887,-1.5893416,0.017723262,7
4888,-1.1083144,-0.99080557,8
4889,-1.1242368,-0.7021613,9
4890,-2.5755277,-0.1700623,0
4891,1.0435458,-0.61170584,1
4892,-3.1548698,-1.6508662,2
4893,-2.457976,-0.20066988,3
4894,-0.45740235,0.82668227,4
4895,-2.042047,-1.214812,5
4896,-1.164323,-1.8799975,6
4897,-1.1647499,-1.4173038,7
4898,-1.6178892,-0.76804423,8
4899,-0.49712846,-0.60641396,9
4900,-0.75163853,-0.14946091,0
4901,-1.1261195,-1.2915616,1
4902,-4.4416156,-1.8920375,2
4903,-1.5226262,-1.3826666,3
4904,-0.87401366,1.5408721,4
4905,-1.9818267,-0.9018373,5
4906,-1.9866474,-1.2209595,6
4907,-1.6643744,-1.1763966,7
4908,-1.1698078,-0.010282993,8
4909,-0.8339994,-0.7317097,9
4910,-1.9920495,0.93751645,0
4911,0.827289,0.6975187,1
4912,-3.79461,-1.2727834,2
4913,-2.3446257,-0.044500053,3
4914,-1.0872763,0.715934,4
4915,-1.4350281,-1.1810155,5
4916,-1.798439,-0.80702096,6
4917,-1.687472,-1.1687462,7
4918,-2.7612796,0.728197,8
4919,-0.16903996,-1.7283343,9
4920,-2.088712,0.30138874,0
4921,-0.25690913,-0.7185904,1
4922,-3.3355784,-1.8700957,2
4923,-1.3724233,-0.46576914,3
4924,-0.8032564,1.2292395,4
4925,-1.3343511,-1.2182455,5
4926,-2.2427483,-0.37874144,6
4927,-1.7414427,-1.2701008,7
4928,-0.86072904,-0.06506801,8
4929,-0.6462232,-0.7900078,9
4930,-2.3227425,0.7151255,0
4931,-0.013788585,-1.1937425,1
4932,-2.8074646,-1.9273434,2
4933,-1.6651714,-0.5188944,3
4934,-1.6628258,1.5607935,4
4935,-2.589717,-0.67658556,5
4936,-1.0144999,-1.2802695,6
4937,-1.4510975,-1.0245651,7
4938,-0.53910464,-0.69733655,8
4939,-0.19146776,-1.5829353,9
4940,-1.7791666,1.4285138,0
4941,0.7564769,-2.076644,1
4942,-3.2304678,-2.0519786,2
4943,-3.203845,0.017030418,3
4944,-0.7601678,0.494719,4
4945,-2.3569202,-0.62067604,5
4946,-1.2322493,-1.9258661,6
4947,-0.9824822,-0.060945034,7
4948,-1.8594952,-0.6435219,8
4949,-0.62869716,-0.9095033,9
4950,-0.2550875,0.35890403,0
4951,0.29909495,0.115479946,1
4952,-4.3555026,-1.7726558,2
4953,-1.3204825,-1.1614178,3
4954,-1.7313894,1.1527419,4
4955,-1.5513487,-1.3838768,5
4956,-1.0060256,-1.9541266,6
4957,-1.7904029,-0.7746071,7
4958,-1.3994818,0.006160319,8
4959,-0.5500273,-0.27708745,9
4960,0.087254286,0.05301571,0
4961,0.28170437,-0.061750352,1
4962,-2.974021,-2.0923855,2
4963,-1.6488101,-1.2033149,3
4964,0.28188944,0.5118278,4
4965,-2.543338,-0.21934491,5
4966,-1.8638843,-0.36857265,6
4967,-1.071105,-0.7884093,7
4968,-0.89024484,-1.0583045,8
4969,-0.42497075,-0.78451914,9
4970,-0.68109274,1.3402755,0
4971,0.44649634,-0.6190322,1
4972,-3.1899161,-1.9864193,2
4973,-1.9367727,-0.89205307,3
4974,-0.87284094,1.3851218,4
4975,-2.597309,-0.29959202,5
4976,-1.6223555,-1.7119131,6
4977,-1.4762478,-0.82348335,7
4978,-1.0491208,-1.2662845,8
4979,-0.35940102,-2.0528107,9
4980,-0.51494855,1.9702761,0
4981,-0.2549206,-1.093524,1
4982,-3.4861333,-1.655617,2
4983,-2.4201338,-0.48827106,3
4984,-1.4143592,0.7292171,4
4985,-2.274588,-0.6422907,5
4986,-2.6318312,-0.8964827,6
4987,-1.6812655,0.2896464,7
4988,-1.7095237,-1.1883541,8
4989,-0.45675722,-0.79398644,9
4990,-1.264621,1.496618,0
4991,-0.915926,-0.7921373,1
4992,-3.329997,-1.830103,2
4993,-1.5172582,-1.3803123,3
4994,-0.8276919,0.81543607,4
4995,-2.6957383,-0.8623647,5
4996,-2.128534,-0.21549034,6
4997,-1.1789238,-1.2168512,7
4998,-0.26665515,-0.3784939,8
4999,-0.020184934,-0.48689726,9
