,locs0,locs1,subject
4589,-1.5152073,-2.3833153,9
4590,-2.947999,-0.29894018,0
4591,0.22942524,-1.1107929,1
4592,-3.8109386,-2.478415,2
4593,-2.1084087,-1.40293,3
4594,-2.638986,0.6686394,4
4595,-1.5367901,-0.600658,5
4596,-1.3871174,-0.36523467,6
4597,-0.95657516,-0.56882703,7
4598,-1.1835889,-0.39800793,8
4599,-0.6976811,-0.5355042,9
4600,-2.2591934,0.41058403,0
4601,-0.14463195,-1.0358067,1
4602,-3.567681,-2.3374898,2
4603,-2.1442485,-0.6717652,3
4604,-0.6457783,-0.11690992,4
4605,-2.4413283,-0.5015488,5
4606,-1.8073651,-1.6932175,6
4607,-0.7048891,-1.3311642,7
4608,-1.6581953,0.48953718,8
4609,-0.7835866,-1.5321379,9
4610,0.02763033,0.12518644,0
4611,-0.55440146,0.118620455,1
4612,-3.3944921,-3.0621598,2
4613,-2.3501818,-0.68427044,3
4614,-2.3468208,-0.07606983,4
4615,-2.7589989,-1.1704869,5
4616,-1.508096,-1.3018074,6
4617,-0.8482366,-1.2731233,7
4618,-0.8797382,0.72836107,8
4619,-1.0924556,-1.8507886,9
4620,1.3706937,-1.4390354,0
4621,-1.6248748,-0.7177354,1
4622,-4.34985,-2.0187652,2
4623,-2.871693,-0.4399983,3
4624,0.3057909,-0.45448983,4
4625,-2.1456225,-1.4341464,5
4626,-1.3083811,-1.7116792,6
4627,-0.79995406,-0.6183542,7
4628,-0.5389141,-1.0888884,8
4629,-0.13595891,-0.81884325,9
4630,-2.7362413,-0.8844472,0
4631,-0.30374724,0.23007202,1
4632,-3.8806934,-2.336028,2
4633,-1.8837423,-0.26998365,3
4634,-0.7071462,1.0448529,4
4635,-2.3324966,-0.9805194,5
4636,-0.92085713,-1.1739787,6
4637,-1.5122671,-0.68593436,7
4638,-1.4762542,0.59094435,8
4639,0.31060004,-1.5372277,9
4640,-0.7124592,0.42118388,0
4641,0.60749656,0.043230236,1
4642,-2.7757087,-2.2141685,2
4643,-1.6766675,-1.8028605,3
4644,-3.2922893,0.43228543,4
4645,-3.3782196,-0.057639003,5
4646,-1.384988,-1.0291746,6
4647,-1.8881826,-1.7593815,7
4648,-1.7416869,-0.14353552,8
4649,-0.3002668,-1.6746502,9
4650,-0.3531537,1.1011162,0
4651,-0.50407577,-1.6908717,1
4652,-3.6111772,-1.6442751,2
4653,-2.8241446,0.519424,3
4654,-3.8044806,0.52135956,4
4655,-2.1050444,-0.68318236,5
4656,-1.4834831,-1.7196183,6
4657,-1.6583754,-0.72187054,7
4658,-2.263172,-0.53225684,8
4659,-0.56487954,-1.4038452,9
4660,-1.5678023,1.6315796,0
4661,-0.3042881,-1.0809494,1
4662,-3.4164593,-3.7034345,2
4663,-2.0210984,-0.869414,3
4664,-1.2467132,-0.18232054,4
4665,-2.3125725,-0.59341466,5
4666,-2.346484,-0.7543954,6
4667,-0.3500619,-1.0048755,7
4668,-0.5942606,-0.546737,8
4669,-1.6482799,-1.5339525,9
4670,-1.6759309,0.1737,0
4671,0.30361146,-0.7302466,1
4672,-4.0340567,-2.2052972,2
4673,-3.033846,-0.2427665,3
4674,-0.9003153,0.7543495,4
4675,-2.0054579,-0.3102005,5
4676,-2.0709498,-0.028369904,6
4677,-1.5959301,-0.3401069,7
4678,-1.5449986,-0.8743029,8
4679,-0.6074569,-0.8065521,9
4680,-0.32767308,0.76884013,0
4681,-1.7771084,-0.6960205,1
4682,-3.528355,-2.8375473,2
4683,-2.2152956,-0.6636399,3
4684,-0.18826473,0.39110202,4
4685,-1.9405923,-0.8060926,5
4686,-2.3742635,-1.3074157,6
4687,-0.9692125,-0.69623774,7
4688,-1.1731421,-0.8407586,8
4689,-1.7343048,-0.3998788,9
4690,-2.6942225,-0.17131925,0
4691,-0.61162025,0.33188236,1
4692,-3.8459578,-1.7505864,2
4693,-2.0570853,-0.94794434,3
4694,-1.7747638,0.71066874,4
4695,-0.83515,-2.0972843,5
4696,-0.8920913,-1.4921331,6
4697,-1.0222299,-0.4715855,7
4698,-1.9338613,-0.73738366,8
4699,-0.5343797,-1.1055506,9
4700,-1.0638752,0.7229324,0
4701,-0.5713588,-1.1579446,1
4702,-4.1323543,-1.5179557,2
4703,-1.5164729,-1.1156317,3
4704,-1.8960423,0.42222375,4
4705,-1.0346617,-1.0442305,5
4706,-2.1843739,-0.770718,6
4707,-2.442977,-0.6631912,7
4708,-0.586731,-0.9935643,8
4709,-0.8242266,-1.3549244,9
4710,-3.6350951,0.8907345,0
4711,-0.98278886,0.364344,1
4712,-3.5617023,-2.5035486,2
4713,-1.8191032,-0.8156691,3
4714,-1.3294575,0.8186455,4
4715,-1.7368832,-1.5127192,5
4716,-1.7814968,-1.4236093,6
4717,-0.9461054,-0.90066886,7
4718,-2.279548,-0.48429522,8
4719,-1.1424837,-0.9327137,9
4720,-1.7206239,1.5910535,0
4721,0.31308454,1.0157049,1
4722,-3.8260338,-2.3513181,2
4723,-1.9106506,-0.96788836,3
4724,-0.8752095,1.6886221,4
4725,-2.0982292,-0.5678865,5
4726,-2.3829408,-1.2678684,6
4727,-2.4507022,-0.47899926,7
4728,-1.5516531,-0.062957674,8
4729,-1.4732503,0.08053672,9
4730,-2.187908,0.35052723,0
4731,-0.5708691,-0.9434893,1
4732,-3.4474869,-2.3885512,2
4733,-0.97280693,-1.3384308,3
4734,0.0021024942,0.99602175,4
4735,-3.8519206,0.38701904,5
4736,-1.4628812,-1.3854427,6
4737,-1.3467014,-0.4791801,7
4738,-1.5563897,0.072653055,8
4739,-0.87712294,-1.3857399,9
4740,-1.8864926,1.3730456,0
4741,-0.7841555,-1.2143645,1
4742,-3.777667,-1.9897454,2
4743,-1.2865565,-1.1530014,3
4744,-0.7341887,0.6198877,4
4745,-2.6336432,-0.6246231,5
4746,-2.1005056,-0.86108035,6
4747,-2.50451,-0.15510607,7
4748,-0.22221702,-0.037059575,8
4749,-0.96629775,-0.07436615,9
4750,-2.4635699,1.2970388,0
4751,0.40558338,-1.8647757,1
4752,-3.90355,-1.6598384,2
4753,-2.3436406,-0.42423087,3
4754,-1.8223257,0.8257891,4
4755,-1.7579852,-1.3128754,5
4756,-2.052282,-0.3722958,6
4757,-1.735615,-0.25080368,7
4758,-0.6475879,-1.4438894,8
4759,-1.0920354,-0.29399353,9
4760,-2.362932,0.9270928,0
4761,-0.3693486,-1.0749309,1
4762,-3.9745946,-1.1901262,2
4763,-1.8581576,-0.54973197,3
4764,-2.2092667,0.3417708,4
4765,-1.9747872,-0.72969425,5
4766,-2.1255891,-0.99836916,6
4767,-2.0488527,-1.1925285,7
4768,-1.9585183,-0.64131427,8
4769,-1.3378782,-0.928853,9
4770,-2.102527,1.8190353,0
4771,0.26656425,-1.5027629,1
4772,-3.9097354,-2.1626568,2
4773,-1.7846496,-1.0243536,3
4774,-1.131537,-0.41214883,4
4775,-1.332036,-1.0040091,5
4776,-2.8770888,-0.5813111,6
4777,-2.3551736,-0.29857528,7
4778,-0.66492355,-0.43209368,8
4779,-1.1068591,-0.35162604,9
4780,-1.9402934,0.4701599,0
4781,0.14520483,-0.17872381,1
4782,-3.7090826,-2.6145022,2
4783,-2.7734797,-0.87292695,3
4784,-1.1935364,0.39970243,4
4785,-1.7551497,-1.1782792,5
4786,-1.5941052,-0.36120248,6
4787,-2.787126,-1.2016444,7
4788,-0.7110858,-1.2804775,8
4789,-1.6174448,-0.8744376,9
4790,-2.1267326,0.79075503,0
4791,-0.19872469,-0.7213479,1
4792,-3.724209,-1.8959355,2
4793,-1.4537432,-1.8111529,3
4794,-3.3631654,1.2462267,4
4795,-3.2496042,-0.09274238,5
4796,-1.2145971,-1.9968076,6
4797,-1.2710869,-1.2563243,7
4798,0.9631723,-0.19593889,8
4799,-0.8560292,-1.0588529,9
4800,-2.1019304,0.19849342,0
4801,-1.6251154,-1.5428326,1
4802,-4.327705,-2.0213535,2
4803,-2.102983,-1.0849683,3
4804,-1.8910967,1.7706684,4
4805,-1.7148556,-0.3719945,5
4806,-1.5667166,-1.0570915,6
4807,-1.806181,-0.3544374,7
4808,-0.74260944,-1.3468127,8
4809,-0.9299308,-1.6913875,9
4810,-2.982357,0.9161532,0
4811,-0.49021262,-2.2295904,1
4812,-4.491932,-1.6646496,2
4813,-2.5050597,-0.045932353,3
4814,-0.27131963,0.268733,4
4815,-2.5652025,-0.5886065,5
4816,-2.0982275,-0.9365686,6
4817,-0.95381445,-0.46484485,7
4818,-1.8431475,0.60858303,8
4819,-0.44334915,-1.6816506,9
4820,-1.3600667,0.38818502,0
4821,0.1865532,-0.12368971,1
4822,-4.1375175,-2.0395806,2
4823,-2.118835,-0.66676736,3
4824,-1.6437193,0.7962507,4
4825,-2.077263,-1.1526799,5
4826,-1.9642634,-0.9013329,6
4827,-1.5949817,-0.9574405,7
4828,-0.72578025,-1.3874342,8
4829,-1.4459049,-0.7200549,9
4830,-1.4126992,-0.4332112,0
4831,-0.19904578,-1.457168,1
4832,-3.1264024,-2.2119145,2
4833,-2.0718348,-0.8812091,3
4834,-1.4771563,0.04812044,4
4835,-1.7842326,-1.2234666,5
4836,-1.8747914,-0.7986314,6
4837,-1.5766423,-0.3094556,7
4838,-2.4829578,1.0359437,8
4839,-1.0535271,-0.6340202,9
4840,-0.03669703,0.57331795,0
4841,0.83958197,-0.9949492,1
4842,-3.7350602,-2.5423071,2
4843,-1.7472141,-0.5871319,3
4844,-1.2145872,1.7130257,4
4845,-1.1904544,-0.8680844,5
4846,-1.5882095,-1.7828451,6
4847,-2.0380607,-0.4146393,7
4848,-1.0835476,0.2570594,8
4849,-0.26172036,-0.6626189,9
4850,-0.90891224,0.44885,0
4851,-1.4819684,-1.2140883,1
4852,-3.9825027,-2.1858704,2
4853,-2.457847,-0.43572396,3
4854,-1.4374835,0.35498998,4
4855,-2.7347732,-0.9432618,5
4856,-1.9254676,-1.713948,6
4857,-0.8009994,-0.8040662,7
4858,-0.922869,-0.63400716,8
4859,-0.7728264,-1.6839478,9
4860,-2.149323,1.6480525,0
4861,-0.40277654,-1.0115304,1
4862,-3.3636134,-2.4722338,2
4863,-1.5907345,-0.5783257,3
4864,-1.9222155,-0.18444389,4
4865,-2.400444,-1.810709,5
4866,-1.920035,-1.4808279,6
4867,-0.92501545,-0.35426116,7
4868,-2.3384023,0.21952993,8
4869,-0.8113223,-1.8258781,9
4870,-1.8278049,0.3623226,0
4871,0.20551069,-1.2851043,1
4872,-3.5319986,-3.5511858,2
4873,-1.800324,-1.3168418,3
4874,-3.8136644,0.24026245,4
4875,-2.191661,-1.0875273,5
4876,-2.5303035,-1.22243,6
4877,-2.080788,-0.66135335,7
4878,-2.0781991,0.82606894,8
4879,-1.3300219,-0.74563897,9
4880,-1.122845,0.41986933,0
4881,-0.53834677,-2.2703233,1
4882,-4.0148296,-2.4228313,2
4883,-2.0689151,-0.74305475,3
4884,-2.5355885,-0.20237774,4
4885,-2.5546951,-1.1055677,5
4886,-1.4467505,-1.8122585,6
4887,-1.4227716,-0.72096723,7
4888,-0.8397658,0.30771405,8
4889,-1.154496,-1.5591362,9
4890,-1.4911035,-0.1759131,0
4891,0.2240897,-0.37407497,1
4892,-3.9093497,-1.6976961,2
4893,-1.6350896,-0.874549,3
4894,-0.3514043,1.3020937,4
4895,-0.6208346,-0.8948276,5
4896,-1.4553214,-2.096208,6
4897,-1.2592448,-1.2078123,7
4898,-1.7198703,-0.08466399,8
4899,-1.3280637,-1.4211584,9
4900,-1.1103897,0.39437342,0
4901,-0.14457472,-0.5436663,1
4902,-3.8023577,-2.3472276,2
4903,-1.9159431,-0.9448266,3
4904,-2.3556778,0.6668636,4
4905,-2.4432986,-0.34853268,5
4906,-1.8372688,-1.3812853,6
4907,-1.3019772,-0.7975067,7
4908,-0.67140806,-0.93428373,8
4909,-0.2877437,-1.0783881,9
4910,-1.2111406,0.3971601,0
4911,-0.74073684,0.39784455,1
4912,-3.1449885,-2.342076,2
4913,-2.3951445,0.03217733,3
4914,-2.3315225,0.25492808,4
4915,-1.3963964,-1.0293572,5
4916,-2.1834936,-1.13695,6
4917,-1.9719195,-0.653173,7
4918,-1.1897701,-1.172934,8
4919,-1.0412706,-1.5260965,9
4920,-3.4692101,0.37565076,0
4921,1.8442057,-1.306779,1
4922,-3.8519692,-2.171725,2
4923,-1.6397822,-1.1355596,3
4924,0.84526575,0.75167435,4
4925,-2.2476678,-0.46096995,5
4926,-1.9470599,-1.6504011,6
4927,-1.5747182,-1.0762964,7
4928,-0.479289,-0.3981427,8
4929,-0.8755631,-1.2654992,9
4930,-1.9290943,0.8683933,0
4931,0.9168643,-1.8558013,1
4932,-4.3348036,-2.1350203,2
4933,-1.8415279,-0.46176797,3
4934,-1.0301974,0.90643996,4
4935,-2.276671,-1.6088184,5
4936,-1.7551723,-0.62322396,6
4937,-1.488601,-0.5027926,7
4938,-2.7561345,0.1304521,8
4939,-1.4417466,-1.0692118,9
4940,-1.4574492,0.62438595,0
4941,0.44768792,-0.2808184,1
4942,-4.1404934,-2.2641091,2
4943,-2.2302341,-0.98124415,3
4944,-1.6254228,-0.6695721,4
4945,-1.3502027,-0.6484615,5
4946,-1.828677,-1.0436838,6
4947,-2.0419014,-0.10322195,7
4948,-0.9974772,-0.7424809,8
4949,-0.9459161,-0.51917666,9
4950,-1.3885236,1.2636003,0
4951,0.11920346,-1.2737638,1
4952,-3.6978915,-2.4147272,2
4953,-1.4296098,-0.8036803,3
4954,-1.2555697,0.001078248,4
4955,-1.203058,-0.4265151,5
4956,-1.8393372,-1.6135085,6
4957,-1.390665,-0.7416877,7
4958,-1.591214,-1.3771174,8
4959,-1.5018562,-0.8931743,9
4960,-0.7853416,0.10672164,0
4961,-1.0799227,-0.28135794,1
4962,-3.3541765,-1.99801,2
4963,-1.5983868,-0.83205676,3
4964,-0.73683745,1.2831397,4
4965,-1.9811412,-0.9938613,5
4966,-0.8872971,-1.0334055,6
4967,-2.2771766,-1.1481061,7
4968,-0.09900415,-0.20188335,8
4969,-0.27046484,-0.4226529,9
4970,-2.2836232,0.4157426,0
4971,0.6070455,-0.9511096,1
4972,-4.4291763,-1.2905929,2
4973,-3.600746,-0.013440907,3
4974,-1.934672,1.2475506,4
4975,-2.5446784,-0.5758421,5
4976,-2.3152716,-0.7675387,6
4977,-1.9429398,-0.6784736,7
4978,0.18039775,-0.6985747,8
4979,-0.28427494,-1.3416705,9
4980,-2.4331446,0.16433081,0
4981,0.49860758,-0.5654974,1
4982,-3.7796948,-2.319981,2
4983,-0.7805028,-1.430608,3
4984,-2.494817,1.429316,4
4985,-1.9949001,-0.64757943,5
4986,-1.5239309,-1.4379828,6
4987,-2.0062473,-0.3730058,7
4988,-0.3903337,-0.24272296,8
4989,-0.4516295,-2.0336647,9
4990,-2.26126,-0.009107292,0
4991,-1.4670575,-0.76198393,1
4992,-3.4371305,-2.7872021,2
4993,-1.6848133,-1.272475,3
4994,-0.651057,1.0563097,4
4995,-1.697752,-1.5811722,5
4996,-2.1894715,-0.96423787,6
4997,-1.6306953,-0.9661871,7
4998,-1.012735,-0.7272218,8
4999,-0.48040712,-1.0196404,9
