,locs0,locs1,subject
4641,-0.82600677,-1.3874454,1
4642,1.1115752,-0.80092293,2
4643,-0.038993955,-0.053055465,3
4644,0.4351402,0.9846462,4
4645,-2.0519366,-1.1757922,5
4646,-1.0232767,-1.7744396,6
4647,1.646885,-0.32384178,7
4648,-1.0756702,-0.67353916,8
4649,-0.7020678,-1.1344645,9
4650,0.38645548,0.77740633,0
4651,-0.6354382,-0.25238127,1
4652,-0.12309182,-0.43752164,2
4653,0.5249992,0.08633375,3
4654,0.19952232,0.31700897,4
4655,-0.5208711,-1.2175785,5
4656,-0.89073694,-1.1189016,6
4657,-0.09564006,-0.557028,7
4658,-0.36951756,0.049016356,8
4659,-0.33913717,-0.44412974,9
4660,-0.9743938,-0.041978538,0
4661,-0.09314376,-0.6473069,1
4662,-2.4418902,-1.0509024,2
4663,-0.42636544,0.79455304,3
4664,-0.6782908,0.4429437,4
4665,-1.0328534,-0.9970594,5
4666,-1.2022502,-0.32490355,6
4667,-0.1631583,0.37080744,7
4668,0.57941025,-0.70888686,8
4669,-0.5193208,-1.2178757,9
4670,-1.055335,0.07634932,0
4671,0.31678337,0.755831,1
4672,-3.9744744,-0.64508,2
4673,-0.8329365,-0.7814605,3
4674,-0.82197237,0.20711192,4
4675,-0.025313854,0.47600514,5
4676,-0.9234567,-1.1280727,6
4677,-0.88487464,-0.80022824,7
4678,0.70012146,-0.7661116,8
4679,-0.81788194,-0.22543603,9
4680,-0.077028394,0.91190034,0
4681,0.6285753,-0.87250733,1
4682,-0.3713014,-0.21276549,2
4683,-1.0942614,-0.47173077,3
4684,0.5527704,0.7572731,4
4685,0.0805676,-1.07149,5
4686,-1.7022333,-0.7810537,6
4687,-1.052479,-2.3081105,7
4688,-0.91731066,-0.09056762,8
4689,-0.42600825,0.03181362,9
4690,0.07434213,0.35956565,0
4691,-0.058214784,0.13948677,1
4692,-0.32190347,-1.3676375,2
4693,-0.98555034,-0.98706865,3
4694,0.9513525,-0.28744906,4
4695,-0.099027514,-0.28515565,5
4696,-0.40333745,-0.99847007,6
4697,-2.1965756,-1.5194789,7
4698,-1.5134706,0.0868516,8
4699,-1.8093476,-0.2144615,9
4700,-1.0105811,0.26766545,0
4701,0.29252237,-0.42948872,1
4702,-1.5377356,-0.60998344,2
4703,0.012101173,-1.2579774,3
4704,-1.1286306,0.43664962,4
4705,-0.5373943,-0.79675937,5
4706,-1.2714685,-0.651874,6
4707,-0.30694848,-0.20960337,7
4708,-1.9440701,0.48834872,8
4709,-0.42508733,-0.025067568,9
4710,-0.5927457,0.7616991,0
4711,0.118218064,0.95132494,1
4712,-1.8078296,-0.14771098,2
4713,-0.7182284,-0.70411813,3
4714,-0.95487154,0.17940778,4
4715,-0.5171367,-1.1074587,5
4716,-1.1224358,-0.68245775,6
4717,0.118241966,-0.5259813,7
4718,-0.96002626,0.18411213,8
4719,0.5053044,0.12032205,9
4720,0.41980082,0.076078594,0
4721,-0.043048203,-0.9264698,1
4722,-2.3605669,-0.9703412,2
4723,-0.007158041,-0.4270312,3
4724,0.42333728,1.6901059,4
4725,-1.3659456,-0.5043138,5
4726,-1.0491612,-1.8608562,6
4727,0.054225683,-0.12863591,7
4728,0.21946245,-0.93597126,8
4729,-0.74483824,-0.18316528,9
4730,-0.40344274,0.69758916,0
4731,1.1595769,0.50528514,1
4732,-0.09457511,-0.12625706,2
4733,-1.4296625,-0.5647614,3
4734,-0.6533311,1.0064366,4
4735,-0.786605,-1.471771,5
4736,-1.3957586,-0.52812135,6
4737,-0.68534625,-0.617082,7
4738,0.38789797,-0.62429535,8
4739,-0.542855,-0.13576025,9
4740,-1.6569442,0.04904276,0
4741,-1.4345756,-1.3927456,1
4742,-1.8520598,-0.669853,2
4743,-0.2898249,-0.9387003,3
4744,-1.9479946,0.57995874,4
4745,-1.0203279,-1.5860777,5
4746,-0.6796774,-0.78286177,6
4747,-1.6800437,-1.6379098,7
4748,-0.28644097,-0.028565675,8
4749,-1.2609007,-0.96719074,9
4750,-1.1178734,0.33808792,0
4751,0.35339186,-1.5236229,1
4752,-1.3222289,-0.5440382,2
4753,-0.23176712,-0.8911261,3
4754,-1.4071398,0.7458845,4
4755,-1.6282681,-0.22503924,5
4756,0.9099777,-1.0868189,6
4757,-0.6593878,-0.7218268,7
4758,0.22362763,-0.75104564,8
4759,-1.207904,0.79700387,9
4760,0.38845807,0.5207823,0
4761,0.42138967,0.026945725,1
4762,-0.47542495,-0.4791737,2
4763,-0.40774637,-0.35825077,3
4764,0.20281446,2.3439922,4
4765,-0.7518839,-1.0074593,5
4766,1.1439844,-0.6747333,6
4767,-0.800113,0.57528293,7
4768,-0.4238176,-1.4828323,8
4769,-0.5032855,-0.30978522,9
4770,-0.2189861,1.7291628,0
4771,-0.47334385,-2.0433764,1
4772,-1.7312858,-0.004452765,2
4773,-1.0154411,-0.8793169,3
4774,0.14098018,1.3827026,4
4775,-2.3423731,-1.6797225,5
4776,-1.5134149,-0.94021606,6
4777,-0.047065973,1.3155584,7
4778,0.50908685,-0.4202602,8
4779,-0.37104395,-0.273366,9
4780,-0.440256,1.2039398,0
4781,0.4213463,-1.2679416,1
4782,-1.74303,-1.4287946,2
4783,-1.0738933,0.19367725,3
4784,-0.029969752,0.3882046,4
4785,-0.94302905,-0.76923954,5
4786,-0.8288727,-1.9309835,6
4787,0.18377745,-0.017685264,7
4788,-1.0426812,-1.1704183,8
4789,-1.2131245,-1.5027505,9
4790,-0.58682,-0.02713579,0
4791,-0.38352114,0.19406407,1
4792,-3.0419407,-0.51661146,2
4793,-0.040337384,-0.76460177,3
4794,-0.03988716,-0.23043734,4
4795,-0.29764074,-0.7522476,5
4796,-0.43923303,-1.0429225,6
4797,0.2849537,0.32151845,7
4798,-1.207272,-0.4988551,8
4799,-0.45894963,-0.70295703,9
4800,-0.7560089,0.52200544,0
4801,-0.22765493,-0.95534575,1
4802,-2.0972347,0.29557687,2
4803,-0.4396361,-0.65860766,3
4804,-1.1508629,0.45568547,4
4805,0.009831786,-0.46210167,5
4806,-0.4037483,-0.6442102,6
4807,-0.93678033,-0.39419737,7
4808,-1.3369052,-0.7989567,8
4809,-1.1877129,-0.7261764,9
4810,-0.6587593,1.0565012,0
4811,0.32775533,-1.7285061,1
4812,-1.3110442,-0.97916985,2
4813,-0.6418667,-0.8257007,3
4814,-0.007976711,0.53364193,4
4815,0.52550006,-0.019102335,5
4816,-0.8925114,-0.512983,6
4817,-0.4382577,-0.4202579,7
4818,0.4440449,-0.8542502,8
4819,-0.119654015,-0.77631575,9
4820,-1.4860697,0.10316634,0
4821,0.6740293,-0.16480154,1
4822,-0.80067295,-0.65439695,2
4823,0.14220113,0.85399413,3
4824,-0.716544,0.67402923,4
4825,-0.81301856,-0.5557075,5
4826,-0.054891706,-1.1800246,6
4827,0.05201578,-0.57256,7
4828,-1.0134227,-0.762737,8
4829,0.43340898,-0.10419494,9
4830,-0.08785704,0.6867074,0
4831,1.5928692,1.3248241,1
4832,-1.5143368,-1.2448238,2
4833,-1.298864,-1.5424837,3
4834,-2.0356789,2.1975276,4
4835,-1.4700882,-1.5943573,5
4836,-1.0151427,-0.5988522,6
4837,-0.20661378,-0.474158,7
4838,-0.94059587,-0.27248913,8
4839,-0.96460885,-0.8055705,9
4840,-0.7894995,0.27930337,0
4841,0.35904515,-1.1287996,1
4842,-2.7044735,-0.27626276,2
4843,-1.1065215,-0.99426085,3
4844,0.035963655,1.9603837,4
4845,-0.5286759,-0.06349188,5
4846,-0.55823565,-0.7934994,6
4847,-0.5510143,0.4312519,7
4848,-0.3857946,-0.50236493,8
4849,-0.76922643,-1.0305322,9
4850,0.5636821,1.9668897,0
4851,-0.121135294,-0.7206106,1
4852,-3.7056403,-1.0267506,2
4853,-1.7429119,-0.50464725,3
4854,-0.17341447,0.2484456,4
4855,-0.9533377,-0.096444845,5
4856,-1.434169,-1.2082723,6
4857,-0.4984011,-0.18349284,7
4858,-0.9734445,-0.39664727,8
4859,0.6857774,-0.00515604,9
4860,-0.8063934,0.30405277,0
4861,0.051333457,-0.7279444,1
4862,-0.6840266,0.84700406,2
4863,-0.49957645,-1.1582079,3
4864,-1.2134119,0.17148745,4
4865,-1.1328621,-0.8611654,5
4866,-1.9420449,-0.2784816,6
4867,-0.22548008,0.10771987,7
4868,-0.009938151,0.30034387,8
4869,-0.25244018,-1.2489867,9
4870,-0.69615585,1.2879126,0
4871,-0.26749974,-1.4560516,1
4872,0.41301465,-0.69884044,2
4873,-0.6519253,0.23441744,3
4874,-1.6518781,1.1077486,4
4875,-1.4078962,-0.8932221,5
4876,-0.12580699,-0.36330062,6
4877,-1.8662246,-0.64447075,7
4878,0.8204604,-0.98368144,8
4879,0.29786026,-0.10893762,9
4880,-0.1317285,1.2729864,0
4881,0.60039747,-0.73385817,1
4882,-2.9768615,-0.18519169,2
4883,-1.1222436,-0.88965356,3
4884,-0.93682516,-0.315476,4
4885,-1.3914335,-1.0834637,5
4886,-0.20669347,-1.4289875,6
4887,-1.8373204,-1.0270573,7
4888,-0.0021477938,-0.7418157,8
4889,0.28124952,-0.19975996,9
4890,-0.53917056,1.1348429,0
4891,0.69339925,0.702931,1
4892,-1.044223,-0.2086449,2
4893,-1.0771766,-0.65430915,3
4894,0.96494246,0.35649294,4
4895,-0.30418038,-0.22041255,5
4896,-0.77151835,-0.4237615,6
4897,-0.8926272,0.086569756,7
4898,-0.40233904,0.19453675,8
4899,-1.4928819,-0.48597848,9
4900,-0.2782036,1.3583686,0
4901,0.31138727,-0.20397596,1
4902,1.247703,-0.41152108,2
4903,-1.8106627,-1.4591801,3
4904,0.48764324,0.24342653,4
4905,-0.65473235,-0.12691957,5
4906,-1.2213067,0.4415586,6
4907,-1.7245326,0.48036978,7
4908,0.002568841,0.08356932,8
4909,-0.33583602,0.13815898,9
4910,-0.85997987,0.3541748,0
4911,0.57654804,0.045747563,1
4912,-0.4294464,-0.46299928,2
4913,-2.065174,-1.9699873,3
4914,-1.5273318,1.8595982,4
4915,-0.85400146,-0.82906616,5
4916,-1.7797523,-0.49023604,6
4917,-1.6023215,-1.084559,7
4918,-0.2751553,-0.5600117,8
4919,0.03172815,-2.178252,9
4920,-0.6565186,0.77884614,0
4921,1.1058656,0.6885338,1
4922,-1.0647544,-0.21445033,2
4923,-0.99614084,-1.488457,3
4924,-0.10870734,0.4783052,4
4925,-1.4387691,-0.32942146,5
4926,0.5456251,-1.7178304,6
4927,-0.8895362,0.2152867,7
4928,-1.4564008,-0.55617136,8
4929,-1.3877909,-1.0834235,9
4930,-0.6442915,0.33331123,0
4931,0.16700205,0.22356962,1
4932,-2.6714568,0.042573214,2
4933,-0.443365,-0.9483484,3
4934,0.3125553,0.7585619,4
4935,-0.32523477,-0.97232145,5
4936,-2.1431313,-1.4666972,6
4937,-0.016010582,-0.16867515,7
4938,-1.1269631,-1.3002865,8
4939,-1.4936581,-1.0884218,9
4940,-0.40435094,0.5165229,0
4941,0.162114,-0.61627173,1
4942,-1.2985383,-0.8830216,2
4943,-1.3515886,-0.323379,3
4944,-0.97339016,-0.14258796,4
4945,-0.92643744,-0.60656214,5
4946,0.0059306026,-0.77923745,6
4947,-0.5062593,0.2840961,7
4948,-0.82747674,-0.7188989,8
4949,0.019777447,-0.34706017,9
4950,-0.17159888,0.9507774,0
4951,1.320673,-0.16549525,1
4952,-1.778156,-0.2885889,2
4953,-1.1038498,-0.7285521,3
4954,-0.7703363,0.2833708,4
4955,-0.5829666,-1.0293604,5
4956,-0.75238556,-0.94601846,6
4957,-1.5657158,-0.87348056,7
4958,-0.15919614,-0.053670794,8
4959,1.064803,0.0015605092,9
4960,-0.64082134,0.42213497,0
4961,1.1946416,-1.1249696,1
4962,-0.6404095,-0.811379,2
4963,0.06965774,0.06667268,3
4964,-0.90392673,-0.18333977,4
4965,-1.2389587,-0.12340748,5
4966,-1.1542958,-1.8190694,6
4967,-1.6186782,-0.98066604,7
4968,0.47081918,-0.99873424,8
4969,-0.65606356,0.31741852,9
4970,-0.88586664,-0.13126993,0
4971,-0.1563167,-0.2963609,1
4972,-0.73123187,0.008073151,2
4973,-0.15124959,-0.9107802,3
4974,-0.92579937,1.7343209,4
4975,-1.0184671,-0.64769375,5
4976,0.6594813,-0.83270234,6
4977,-0.31468463,-0.44707555,7
4978,-0.20698282,-0.4639918,8
4979,-1.4813846,-0.1465396,9
4980,-1.4861833,1.3443646,0
4981,0.22970381,-0.95897573,1
4982,-1.2111381,-0.7563903,2
4983,-0.046319664,0.40283322,3
4984,-0.9140855,1.2583612,4
4985,-2.16297,-1.7428463,5
4986,-0.9336644,-1.3402777,6
4987,-1.8215107,-1.276185,7
4988,-0.5719029,-0.14317027,8
4989,0.11756566,-0.95727766,9
4990,-0.66093147,0.8903961,0
4991,0.5517831,-1.3830354,1
4992,-2.1958117,-1.6799209,2
4993,0.047129035,0.39562637,3
4994,-0.9885328,-0.11121023,4
4995,-0.3813996,-1.623306,5
4996,-1.5328877,-0.09725124,6
4997,-1.1070446,-0.5806403,7
4998,-1.2263626,-0.2892886,8
4999,-0.13114554,-0.9126885,9
