,locs0,locs1,subject
4588,-1.5207751,-0.4668848,8
4589,0.14967549,-0.9899169,9
4590,-0.6906091,-0.2787906,0
4591,-1.4134785,-1.1526792,1
4592,-3.7482557,-1.7875093,2
4593,-1.6379528,-1.356456,3
4594,-1.1878667,0.19559693,4
4595,-1.7102649,-0.7223961,5
4596,-1.3830458,-1.5439378,6
4597,-1.9332387,-0.412603,7
4598,-1.4073348,0.19770819,8
4599,-1.5807666,-1.7621949,9
4600,-2.6119492,0.6812358,0
4601,0.01982975,-0.3072893,1
4602,-4.405072,-3.0458434,2
4603,-1.9449389,-0.8730711,3
4604,-0.97766185,0.44194102,4
4605,-2.2662532,-0.5897594,5
4606,-2.186599,-0.97029626,6
4607,-2.4883478,-0.51485276,7
4608,-2.6336198,0.15712172,8
4609,-0.8801073,-1.116035,9
4610,-1.6773982,-0.0023625493,0
4611,-0.3285277,-0.2978887,1
4612,-3.8125143,-1.8235977,2
4613,-2.4463809,-0.41474253,3
4614,-1.4885638,0.77790165,4
4615,-2.7203686,-0.25315392,5
4616,-1.3633102,-0.8191742,6
4617,-1.4920542,-1.5418618,7
4618,-0.29490495,-0.8228741,8
4619,-0.53167266,-0.50194407,9
4620,-1.0966055,1.540772,0
4621,-0.287363,-1.2602496,1
4622,-4.2408137,-2.352093,2
4623,-1.6559331,-1.4322963,3
4624,-2.5542774,-0.296274,4
4625,-3.0638351,-0.71060765,5
4626,-1.6215129,-0.94870067,6
4627,-1.6027381,-0.73782843,7
4628,-2.138956,-0.45572895,8
4629,-0.8088336,-0.6035776,9
4630,-1.2485328,0.7869644,0
4631,0.6474868,-0.65820885,1
4632,-3.5108523,-2.552696,2
4633,-2.627403,-0.41135973,3
4634,-1.8845948,0.20907617,4
4635,-3.1738033,-0.5468971,5
4636,-2.353797,-1.4457092,6
4637,-1.9428715,-0.7678931,7
4638,-1.9679555,0.80092317,8
4639,-0.05248475,-0.6588451,9
4640,-2.1183228,0.4014418,0
4641,0.10499981,-1.9061589,1
4642,-3.546738,-2.9405985,2
4643,-2.642101,-0.76672536,3
4644,-1.2199093,0.7186209,4
4645,-2.1635616,-1.1119281,5
4646,-1.6825202,-0.9226358,6
4647,-1.3175292,-0.0749163,7
4648,-0.52000964,-0.06301665,8
4649,-0.70272374,-0.96170807,9
4650,-0.6807542,1.0801091,0
4651,0.10306546,0.09948057,1
4652,-3.9643662,-1.7544819,2
4653,-2.779405,-0.68177426,3
4654,-0.9456714,0.79821414,4
4655,-3.0616736,-0.18855464,5
4656,-1.7708011,-0.77251965,6
4657,-2.2226038,-0.8059739,7
4658,-2.1552334,-0.8844876,8
4659,-0.26196843,-1.219019,9
4660,-2.2562551,0.729518,0
4661,-0.06436595,-0.16510665,1
4662,-3.6246903,-2.6776853,2
4663,-2.4916024,-0.37225965,3
4664,-1.6585495,0.6906596,4
4665,-2.4144223,-0.9386589,5
4666,-1.5595951,-1.3721774,6
4667,-1.3111653,-0.61640906,7
4668,-2.4442675,0.23336196,8
4669,-1.6584938,-0.9686131,9
4670,-2.221973,0.6294079,0
4671,0.054477215,-1.7321452,1
4672,-3.8852873,-2.0173635,2
4673,-1.6676965,-1.1564608,3
4674,-2.048698,-0.19545794,4
4675,-2.7171533,0.056904793,5
4676,-1.1693625,-1.6296575,6
4677,-2.3805404,-0.83373094,7
4678,-1.008418,-0.84519243,8
4679,-0.6241834,-1.2816992,9
4680,-1.6363031,0.92879105,0
4681,-0.701226,0.17962056,1
4682,-3.5945745,-2.2568877,2
4683,-2.2641406,-1.1532071,3
4684,1.3039714,1.4778962,4
4685,-3.4002776,-0.67120767,5
4686,-1.341008,-1.871123,6
4687,-1.3588228,-0.5428169,7
4688,-2.1718988,-0.48716182,8
4689,-0.945193,-2.1828141,9
4690,-1.8432524,0.58095026,0
4691,-0.12867424,-1.326674,1
4692,-3.5868442,-2.0043607,2
4693,-2.741723,-0.39789897,3
4694,-2.1476533,-0.10127854,4
4695,-1.5401378,-0.7222455,5
4696,-2.4620545,-1.0049059,6
4697,-1.3669202,-0.76538575,7
4698,0.2682072,-1.7798219,8
4699,-1.6026295,-1.0487596,9
4700,-2.1121123,0.065950215,0
4701,0.3341221,-0.2877214,1
4702,-4.564891,-2.0391562,2
4703,-1.8221515,-1.2735524,3
4704,-3.578333,0.06324428,4
4705,-1.3892052,-0.8897593,5
4706,-1.8988405,-0.93813884,6
4707,-0.7702835,-0.81757236,7
4708,-2.11789,-0.3418216,8
4709,-1.0755332,-1.5410564,9
4710,-0.38555467,0.17532998,0
4711,-0.9380996,-0.41493437,1
4712,-3.3242831,-2.6986482,2
4713,-2.0851412,-1.3214303,3
4714,0.2518983,0.80650026,4
4715,-2.0713305,-0.56031716,5
4716,-0.88532907,-1.1515079,6
4717,-1.5962983,-0.55892396,7
4718,-2.3220582,0.3362798,8
4719,-0.9448515,-0.77563584,9
4720,-1.3957598,1.1140277,0
4721,-0.8634738,-0.2847538,1
4722,-4.157831,-2.093644,2
4723,-1.8485051,-0.500449,3
4724,-2.6177473,0.8144277,4
4725,-2.036936,-0.40396798,5
4726,-1.3706751,-0.8743633,6
4727,-0.5909567,-1.3806031,7
4728,-0.23928976,-1.023205,8
4729,-0.102333605,-0.784502,9
4730,-3.067001,1.1700945,0
4731,0.4382318,-1.6016507,1
4732,-3.9836411,-2.0829785,2
4733,-2.2775187,-0.36269867,3
4734,-1.982108,0.4435948,4
4735,-1.8705516,-1.3232663,5
4736,-1.5311713,-0.66620266,6
4737,-2.6239233,-0.5166583,7
4738,-0.62043357,-1.0437257,8
4739,-1.4433289,0.011998892,9
4740,-3.2547097,0.339849,0
4741,-1.0225902,-0.5000826,1
4742,-3.8339207,-0.81450105,2
4743,-2.8159285,-0.83575785,3
4744,-0.78536403,0.5283408,4
4745,-2.5982425,-0.37984717,5
4746,-1.9504969,-1.6362221,6
4747,-2.025922,-0.42882678,7
4748,-0.98675585,-0.9278308,8
4749,-0.08928913,-1.284338,9
4750,-2.8073177,-0.48931015,0
4751,0.612478,-0.7171433,1
4752,-3.8775077,-2.2113986,2
4753,-2.2753747,-0.6269195,3
4754,-2.0627828,-0.09179169,4
4755,-1.3347801,-1.2929258,5
4756,-2.141847,-0.7822988,6
4757,-2.8213308,0.55548245,7
4758,-0.85338986,-0.25101393,8
4759,-1.2652133,-0.19709444,9
4760,-0.24803531,1.3924818,0
4761,-0.40337425,-1.3060039,1
4762,-4.0396876,-2.2828016,2
4763,-1.928011,-0.9941331,3
4764,-2.0044625,0.64965975,4
4765,-1.9420079,-1.1275326,5
4766,-2.6132455,-0.7190569,6
4767,-2.5294788,-0.85728717,7
4768,0.7336712,-1.4145606,8
4769,-1.6844404,-0.7263468,9
4770,-1.6392064,0.27379015,0
4771,-0.102073506,-0.87957764,1
4772,-3.8973935,-2.1103477,2
4773,-1.7830813,-1.3165563,3
4774,-3.105702,0.70909125,4
4775,-1.791445,-1.7964038,5
4776,-2.283284,-1.2746084,6
4777,-2.1901085,-0.33913538,7
4778,-1.6854401,-0.96522,8
4779,-0.8070616,-1.3973894,9
4780,-3.3649487,0.8530551,0
4781,-1.0032442,-1.0915923,1
4782,-3.559728,-2.8491776,2
4783,-2.0951428,-1.2463267,3
4784,-1.7385514,-0.31697017,4
4785,-1.1289718,-1.1181531,5
4786,-1.6746788,-1.736561,6
4787,-1.7308354,-0.11463165,7
4788,-1.9584913,0.15138978,8
4789,-0.6966698,-1.890343,9
4790,-2.3726735,-0.022649348,0
4791,1.0522113,-1.374215,1
4792,-3.9908109,-2.2362962,2
4793,-1.9537215,-0.77928245,3
4794,-2.0066617,0.361105,4
4795,-1.3789558,-1.7049525,5
4796,-1.7722628,-0.7044058,6
4797,-2.3305159,-1.0486059,7
4798,-1.5647492,-0.59928566,8
4799,-0.2869104,-0.4655405,9
4800,-1.0258977,0.78139305,0
4801,-0.076215774,-0.6502837,1
4802,-4.7099066,-2.7142813,2
4803,-2.5684683,-0.3601919,3
4804,-2.9727209,0.117797196,4
4805,-1.78288,-1.015665,5
4806,-1.5269254,-1.8414617,6
4807,-1.8724884,-0.78744924,7
4808,-0.3035344,-1.2944596,8
4809,-0.7882667,-0.5453562,9
4810,-2.9857962,-0.3591017,0
4811,-0.37283537,-1.7748859,1
4812,-4.0685105,-1.9760789,2
4813,-2.6351,-0.63489896,3
4814,-3.1435115,0.68342197,4
4815,-2.3110347,-0.7252586,5
4816,-1.2675579,-1.0776837,6
4817,-2.4056187,-0.14126307,7
4818,-1.7167206,0.4237411,8
4819,-1.501795,-0.98361564,9
4820,-3.0506406,0.23229837,0
4821,-1.253815,-0.6425338,1
4822,-3.5861497,-3.1128144,2
4823,-1.9085926,-0.74432665,3
4824,-2.1163435,0.6924665,4
4825,-2.419897,0.037480235,5
4826,-2.5695982,-1.44449,6
4827,-1.004479,-1.6191981,7
4828,-1.6606984,0.6811555,8
4829,-0.7569571,-0.17096484,9
4830,-1.7556168,0.81855994,0
4831,0.54591215,-0.50950414,1
4832,-4.006677,-1.1968795,2
4833,-2.3783379,-1.4296651,3
4834,-0.39333785,0.63026047,4
4835,-1.3602217,-1.2722504,5
4836,-2.1499805,-0.9014416,6
4837,-1.7167044,-0.74563754,7
4838,-1.4188175,-1.1773691,8
4839,-0.49940044,-1.6467352,9
4840,-1.0914688,0.17738241,0
4841,-0.4872357,-0.60031915,1
4842,-4.553956,-2.4331343,2
4843,-2.99552,-0.5112029,3
4844,-0.47728562,0.25467274,4
4845,-1.8104289,-0.47735578,5
4846,-1.5508565,-1.1433724,6
4847,-1.9992738,-1.3449955,7
4848,-1.1531577,-0.033259273,8
4849,-1.7591697,-1.4409602,9
4850,-0.96296173,0.7124259,0
4851,0.57471406,-0.8435712,1
4852,-3.9447088,-2.9530797,2
4853,-2.048221,-0.46623895,3
4854,-2.1340468,0.5143256,4
4855,-3.3548517,-0.5180125,5
4856,-2.545649,-0.63358355,6
4857,-2.233005,-1.1148269,7
4858,-0.023832321,-1.3219275,8
4859,-0.54836965,-0.39668095,9
4860,-1.6841979,-0.099738955,0
4861,-0.14955312,-1.6687745,1
4862,-3.4578087,-2.4112306,2
4863,-1.9629908,-0.5410523,3
4864,-0.1332413,0.40673077,4
4865,-2.0540535,-0.9109558,5
4866,-2.1975434,-1.0701392,6
4867,-2.1596658,-2.0772347,7
4868,-0.6183065,-0.65700644,8
4869,-1.0266775,-1.100873,9
4870,-0.9736207,1.8465056,0
4871,-1.0444345,-2.0429618,1
4872,-3.951119,-1.7502177,2
4873,-2.0934286,-0.9662426,3
4874,-2.4471662,0.6373756,4
4875,-3.1757255,-0.34267724,5
4876,-1.6103058,-1.5023785,6
4877,-0.9744066,-1.6338152,7
4878,-1.0988901,-0.4577154,8
4879,-0.46246326,-1.3598742,9
4880,-2.6102884,0.84991366,0
4881,0.49767998,-1.0940326,1
4882,-3.9707382,-3.4397366,2
4883,-2.2058017,-1.275486,3
4884,-2.3185022,0.28035486,4
4885,-2.0195432,-1.5519748,5
4886,-0.45713413,-2.049354,6
4887,-2.0453062,-0.15365368,7
4888,-1.3323009,-0.86615634,8
4889,-0.8272844,-2.0291598,9
4890,-0.81699127,1.8127228,0
4891,0.29132393,0.52599996,1
4892,-3.7384615,-1.7617543,2
4893,-1.3726283,-1.3871052,3
4894,-1.0032376,1.3190858,4
4895,-1.9666594,-1.3603456,5
4896,-0.8939262,-1.3034465,6
4897,-1.7865961,-0.37058043,7
4898,-1.9741985,-0.2915271,8
4899,-1.3300401,-0.11162269,9
4900,-1.4909356,1.3059669,0
4901,0.11255184,0.6974384,1
4902,-4.2013626,-2.6026368,2
4903,-1.7976959,-1.9104357,3
4904,-1.4286478,1.443115,4
4905,-1.9057086,-1.2802274,5
4906,-1.9830036,-1.9097009,6
4907,-2.5509725,-0.7233075,7
4908,-1.4964262,-0.5193206,8
4909,-0.11191273,-0.47073215,9
4910,-1.1186038,0.32533017,0
4911,-0.5118438,0.16771841,1
4912,-3.8029177,-1.7034442,2
4913,-2.0110292,-0.40582007,3
4914,-3.2300024,1.5407981,4
4915,-0.46932292,-1.1122804,5
4916,-1.8193308,-1.7580048,6
4917,-1.1466535,-1.066287,7
4918,-0.9090632,-1.0782242,8
4919,-0.97922456,-1.8727984,9
4920,-0.6302326,1.6136845,0
4921,-0.9727938,-1.2094003,1
4922,-3.9894965,-1.5520313,2
4923,-3.5406694,0.9048298,3
4924,-1.1890029,0.89769334,4
4925,-2.791621,-0.2819997,5
4926,-1.0356479,-2.0360854,6
4927,-1.1704192,-0.79537666,7
4928,-0.48426497,-1.2197206,8
4929,-0.60958624,-1.8476527,9
4930,-0.7974919,-0.019948423,0
4931,0.058603883,-0.5841079,1
4932,-4.615059,-1.0965068,2
4933,-2.013493,-1.2532082,3
4934,-2.3776326,1.0903848,4
4935,-1.8129687,-1.2051704,5
4936,-2.0143375,-0.7881211,6
4937,-1.970401,-1.3821788,7
4938,-0.40681118,-1.195584,8
4939,-1.553216,-1.514854,9
4940,-0.4968151,0.7904888,0
4941,-0.8631692,-1.1076584,1
4942,-3.6341114,-1.5410278,2
4943,-3.442027,-1.3345084,3
4944,-0.5421287,0.95940655,4
4945,-1.9761777,-1.1208948,5
4946,-1.4100163,-1.4333436,6
4947,-2.2083073,0.03618574,7
4948,-0.30449682,-1.3589913,8
4949,-0.9671513,-0.41190022,9
4950,-2.288074,1.3658373,0
4951,1.0426452,-0.35054088,1
4952,-4.077405,-1.5795938,2
4953,-2.4097733,-0.6987591,3
4954,-1.5002933,0.239988,4
4955,-2.652113,-1.1556344,5
4956,-0.7713741,-2.066938,6
4957,-1.0745829,-1.1601086,7
4958,-2.8419733,-0.06711894,8
4959,-1.0990801,-0.2093612,9
4960,-0.5348145,-0.13356715,0
4961,-1.6054727,-0.2873966,1
4962,-3.318639,-2.0036645,2
4963,-1.1011311,-1.4817541,3
4964,-1.9039195,-0.0894649,4
4965,-2.1935186,-0.7682451,5
4966,-2.2565415,-0.633955,6
4967,-1.7458249,-1.1815385,7
4968,-0.5944943,-0.39884913,8
4969,-0.26141018,-0.39658523,9
4970,-1.7452474,1.3283544,0
4971,-1.151968,-0.992476,1
4972,-4.143637,-1.9758031,2
4973,-1.8527954,-1.2802753,3
4974,-4.0919023,0.28138736,4
4975,-0.6357125,-1.4946461,5
4976,-1.6725354,-1.0246413,6
4977,-1.8422332,-0.88213545,7
4978,-1.0378244,-0.72613335,8
4979,-1.7195226,-1.2782736,9
4980,-1.1875345,0.7678077,0
4981,-0.3570923,-0.1693005,1
4982,-3.8602588,-2.5378494,2
4983,-2.2413797,-1.4437491,3
4984,-0.47040403,0.70348126,4
4985,-1.7434586,-1.504525,5
4986,-1.9336151,-1.7411859,6
4987,-2.8927653,-1.1273988,7
4988,-2.226081,-0.26850966,8
4989,-1.2749835,-1.2478807,9
4990,-1.2548339,0.5719054,0
4991,-0.47473556,-0.2900008,1
4992,-3.866553,-1.4387803,2
4993,-2.5888507,-0.95648193,3
4994,-1.0563464,1.1751875,4
4995,-1.8217531,-1.0314335,5
4996,-1.8015044,-1.0443126,6
4997,-2.2880812,-1.1179065,7
4998,-1.055139,0.06046611,8
4999,-1.2362609,-0.88987106,9
