,locs0,locs1,subject
4657,-0.34231067,-0.21536231,7
4658,-1.1468009,0.8081995,8
4659,-1.587422,-0.13329393,9
4660,-0.4394409,-0.04954443,0
4661,-1.388266,-0.8838554,1
4662,-2.9546127,-1.2486994,2
4663,-0.057081044,-0.8956405,3
4664,-3.2680886,1.2838722,4
4665,-1.157399,-1.4562893,5
4666,-1.7470632,1.1341074,6
4667,-0.32808906,-1.1978881,7
4668,-1.0298147,-2.0375535,8
4669,-1.7926259,-0.91546434,9
4670,-0.86597514,1.2659395,0
4671,-0.8788804,-2.4632266,1
4672,-2.9307163,-1.0303547,2
4673,-0.41631737,-0.7184326,3
4674,-3.959202,0.70750475,4
4675,-1.1956158,-0.55250627,5
4676,-1.2751759,1.513747,6
4677,-0.18397117,-0.8722686,7
4678,-1.0696603,-2.4629116,8
4679,-1.0989113,-1.733325,9
4680,-0.92523813,0.9363128,0
4681,-1.8755751,1.4392433,1
4682,-2.9653368,-0.23179138,2
4683,0.011270702,-0.81877416,3
4684,-2.7774801,2.9588208,4
4685,-1.9409443,2.5687718,5
4686,-1.6359086,1.6211879,6
4687,-0.021219343,-0.2701856,7
4688,-0.8171699,2.0098803,8
4689,-1.0901515,-3.1534543,9
4690,-0.082874134,-0.710796,0
4691,-0.8436463,-3.080941,1
4692,-3.1101322,-0.35869795,2
4693,-0.69727975,0.5221822,3
4694,-3.6286204,1.7209363,4
4695,-1.707927,0.9243101,5
4696,-0.8845315,0.9762205,6
4697,0.28489995,0.58416927,7
4698,-1.1019295,-0.6545379,8
4699,-1.5704441,-1.1349983,9
4700,-0.37987748,-1.0470148,0
4701,-1.036784,-0.69547445,1
4702,-2.7317317,-1.4009469,2
4703,0.0069268346,-1.7231998,3
4704,-3.9975464,0.10960573,4
4705,-1.9887009,-1.2009856,5
4706,-1.1972895,1.0083121,6
4707,-0.27449396,-0.18585175,7
4708,-0.9472412,0.882614,8
4709,-2.060261,-0.08510478,9
4710,-0.29633895,-0.50265324,0
4711,-1.1405189,-0.71701103,1
4712,-2.7612786,-1.9332201,2
4713,-0.82705325,-1.0546725,3
4714,-4.0901527,-1.5559193,4
4715,-2.0732229,0.23147291,5
4716,-0.8040984,-1.1657293,6
4717,0.23696125,-0.017504811,7
4718,-0.96709,1.9015381,8
4719,-1.6076111,0.32303023,9
4720,0.35632747,-1.3453835,0
4721,-1.541612,0.06756157,1
4722,-2.6073718,-1.8762484,2
4723,-0.61253244,0.51998955,3
4724,-3.8278418,-1.2128912,4
4725,-1.9537587,-0.58236337,5
4726,-1.5273091,1.8053672,6
4727,-0.080242455,-2.8620908,7
4728,-0.6135453,-1.13315,8
4729,-1.6078174,-0.9336684,9
4730,0.57806414,0.28540346,0
4731,-1.0464371,-0.9807791,1
4732,-2.485184,-1.2332428,2
4733,0.34685677,1.43201,3
4734,-3.1603208,1.2926891,4
4735,-1.8827243,1.9880639,5
4736,-0.9959753,1.0467534,6
4737,-0.44374987,-1.9336295,7
4738,-0.7618772,-1.0096996,8
4739,-1.7778296,1.5372207,9
4740,0.2209526,-0.040696125,0
4741,-1.3941345,-1.216188,1
4742,-3.1726243,-0.62283206,2
4743,-1.2338907,1.0756986,3
4744,-3.4206543,-0.16839373,4
4745,-2.0368094,1.1751901,5
4746,-1.6949184,1.2945261,6
4747,-0.13115838,0.2644924,7
4748,-0.6943255,2.0803697,8
4749,-1.7537667,-1.3670639,9
4750,0.7496149,-1.4150615,0
4751,-0.67135674,-0.7004069,1
4752,-2.6189015,-0.057162225,2
4753,-1.0799497,1.0317969,3
4754,-3.2505746,-0.46458828,4
4755,-1.4046117,-1.576827,5
4756,-0.7879722,-0.23254287,6
4757,0.16185105,-1.0517375,7
4758,-0.78203905,1.1118847,8
4759,-1.6684794,0.16025862,9
4760,0.09408542,1.2091378,0
4761,-1.6277201,-0.33393657,1
4762,-2.6687617,-2.1035566,2
4763,-0.5863294,0.24071422,3
4764,-4.3110147,0.61782587,4
4765,-1.2805427,-3.1401348,5
4766,-1.1358837,-1.0427198,6
4767,0.010226518,-2.717721,7
4768,-0.73685825,1.9281852,8
4769,-1.999467,1.2616103,9
4770,-0.6171506,0.12970006,0
4771,-1.4000982,1.7460532,1
4772,-2.7252407,-0.6397652,2
4773,-1.5214705,-1.4733872,3
4774,-3.94356,-0.6912633,4
4775,-1.6400872,-1.1664598,5
4776,-1.8444865,0.27295896,6
4777,-0.5183124,0.34011602,7
4778,-0.86732507,-0.09475765,8
4779,-1.9928541,1.8219041,9
4780,0.10974776,2.475136,0
4781,-0.48020113,-1.9228785,1
4782,-2.7224016,-2.517255,2
4783,-0.17505866,-1.4049208,3
4784,-3.915688,0.15435076,4
4785,-1.4634416,0.6065115,5
4786,-1.67914,1.1573112,6
4787,1.3814282,-0.041650534,7
4788,-0.433461,0.29755336,8
4789,-1.2067069,-0.7844084,9
4790,0.6063908,-0.5180639,0
4791,-1.1863867,-0.660272,1
4792,-3.0709507,0.7284803,2
4793,0.001864016,-1.6058874,3
4794,-4.1333456,-0.04899907,4
4795,-2.4481993,-0.421324,5
4796,-1.0495839,1.2018542,6
4797,0.077999145,-1.7770092,7
4798,-1.0509315,-0.08526632,8
4799,-1.626157,-0.013626188,9
4800,-0.056416623,1.0345967,0
4801,-1.619868,0.648064,1
4802,-3.1549675,-1.1429876,2
4803,-1.0407002,0.32730877,3
4804,-4.1685953,-0.36323524,4
4805,-1.8726987,1.0559189,5
4806,-1.5572466,1.6043518,6
4807,-0.32847163,-0.3553797,7
4808,-1.2137313,1.1412517,8
4809,-2.0007389,0.32813966,9
4810,0.7448504,0.61957884,0
4811,-1.9843624,-0.55956584,1
4812,-2.6442084,-2.349565,2
4813,-0.46486104,2.765608,3
4814,-3.8272889,1.1127721,4
4815,-1.856603,-1.4124452,5
4816,-1.674792,-0.815237,6
4817,0.52354825,-0.16030973,7
4818,-0.6507324,0.026268214,8
4819,-1.8050371,1.3213536,9
4820,-0.48685664,-1.9643148,0
4821,-1.0280354,-0.9679536,1
4822,-2.7778885,-1.161655,2
4823,-0.80392015,0.9960172,3
4824,-3.6422763,1.0404426,4
4825,-1.8914871,0.8446877,5
4826,-0.56066215,-0.061375022,6
4827,-0.38254878,-1.2052903,7
4828,-0.6045084,-0.37904087,8
4829,-1.9126294,0.93926156,9
4830,-0.07677813,-1.3086797,0
4831,-0.7996222,-2.3502066,1
4832,-2.847217,-1.5054843,2
4833,-1.2304626,0.37130862,3
4834,-3.333229,0.23167157,4
4835,-2.0661702,1.8000973,5
4836,-0.80479676,2.3064892,6
4837,0.36130065,-2.3679233,7
4838,-0.9064811,-0.5874226,8
4839,-2.3734212,2.8341527,9
4840,-0.2528503,0.71518886,0
4841,-1.2407844,1.1752422,1
4842,-2.7557368,-1.9276128,2
4843,-0.3406778,-1.5490402,3
4844,-3.5487232,1.2559266,4
4845,-2.118023,-0.31428826,5
4846,-2.1051514,0.56879145,6
4847,-0.48307046,-0.4942075,7
4848,-1.9926715,-0.36120936,8
4849,-1.7566758,-0.84619004,9
4850,-0.38095334,0.5473769,0
4851,-1.3230804,-4.089646,1
4852,-2.8275936,-1.1376998,2
4853,-0.62229955,-0.638964,3
4854,-4.1362557,2.351713,4
4855,-1.9636104,0.031448394,5
4856,-1.782408,2.6259253,6
4857,-0.8645543,-0.04410875,7
4858,-0.8444099,0.16358119,8
4859,-1.6826704,-0.2083787,9
4860,-0.12863152,-0.35039568,0
4861,-1.3711132,-0.17819454,1
4862,-2.5148907,-0.18466723,2
4863,-1.1665463,-1.4046992,3
4864,-4.1315947,-1.0419391,4
4865,-1.5697458,0.13764113,5
4866,-1.819361,1.8307805,6
4867,-1.1822565,0.5247469,7
4868,-1.6671369,-0.03150463,8
4869,-2.1642873,-0.039839745,9
4870,-0.87253207,-0.16808918,0
4871,-1.2113461,-0.82132024,1
4872,-2.8136055,-1.7243598,2
4873,-0.07623643,-1.4847783,3
4874,-3.7091815,-0.72124434,4
4875,-1.3785375,-0.17173636,5
4876,-0.8203292,-0.66971236,6
4877,0.23193628,-1.5167779,7
4878,-1.1162755,-1.2909322,8
4879,-1.6260173,-0.32170695,9
4880,-0.18095544,0.19421208,0
4881,-1.2709316,-1.684782,1
4882,-3.0791855,0.7601796,2
4883,-1.1726036,-1.7867528,3
4884,-3.6220171,2.1026418,4
4885,-1.7845459,0.45861816,5
4886,-0.6299912,0.3852364,6
4887,0.3358696,-1.5362695,7
4888,-1.2217019,1.0009364,8
4889,-2.5076106,1.6152478,9
4890,0.16057414,-2.466044,0
4891,-0.77563596,0.4769944,1
4892,-2.725104,-1.7573552,2
4893,-0.9864222,1.3638884,3
4894,-3.923879,-0.25384974,4
4895,-1.5113631,-1.7288753,5
4896,-1.9653774,1.011764,6
4897,-1.0187223,-0.9381579,7
4898,-0.83164304,-0.7227298,8
4899,-1.610449,-2.6565409,9
4900,-1.0593977,2.0261288,0
4901,-0.7304731,0.22540015,1
4902,-3.4464958,0.856131,2
4903,-0.41416243,-1.4646121,3
4904,-4.3290806,-0.78981614,4
4905,-1.8930287,1.1427501,5
4906,-0.75168484,-0.14188206,6
4907,-1.3718128,0.19211733,7
4908,-1.2147697,-2.265261,8
4909,-1.5598811,-0.8718473,9
4910,-0.19086385,-0.8191904,0
4911,-1.459869,1.2302461,1
4912,-2.8022768,-1.1856122,2
4913,-0.7053191,-0.4130202,3
4914,-3.069747,1.7924695,4
4915,-2.2406662,-0.470165,5
4916,-0.70365685,1.03601,6
4917,-0.53795254,-1.9977303,7
4918,-0.29799032,0.6311624,8
4919,-1.525767,-0.26294214,9
4920,0.07729944,1.3225833,0
4921,-1.5711248,-1.3532481,1
4922,-2.5469923,-2.0627491,2
4923,-0.5195774,-2.1509063,3
4924,-3.8290467,-1.730769,4
4925,-1.2493424,-1.6861315,5
4926,-1.1985122,0.089368224,6
4927,-0.6629177,-0.1941542,7
4928,-0.8008245,2.0490456,8
4929,-1.7687331,-0.27642685,9
4930,-0.65797615,1.7897607,0
4931,-0.8687035,-2.8864284,1
4932,-2.8953176,-1.2745844,2
4933,-1.3078935,-0.056443952,3
4934,-3.6560411,2.3190155,4
4935,-2.091134,1.3722748,5
4936,-1.4120283,1.3398049,6
4937,-0.18130307,-1.283755,7
4938,-1.2480325,1.1952221,8
4939,-2.09551,-1.0413228,9
4940,0.78513795,-1.948296,0
4941,-0.6344564,-3.7277577,1
4942,-2.5359602,-2.6104264,2
4943,-0.3394004,-0.22262895,3
4944,-3.8012104,1.6394868,4
4945,-1.7319382,-0.26256153,5
4946,-1.1288918,0.6394954,6
4947,-0.2460539,-2.8939795,7
4948,-0.83450764,-1.0736226,8
4949,-1.781044,-1.5678247,9
4950,0.14340472,0.60895514,0
4951,-1.5514235,0.966896,1
4952,-3.0575674,-0.8690219,2
4953,-0.39714652,-1.859411,3
4954,-4.883985,-1.334457,4
4955,-2.1240704,-1.1036325,5
4956,-1.5605556,1.292835,6
4957,-0.83893764,-0.15639961,7
4958,-0.18461853,-0.69505155,8
4959,-1.6028672,0.36833048,9
4960,-0.39782164,1.0492907,0
4961,-1.3359615,-0.6961669,1
4962,-1.9490064,-2.207534,2
4963,-0.9093452,1.0673102,3
4964,-3.8001459,0.6279748,4
4965,-1.876006,0.02982089,5
4966,-1.1761899,0.29425555,6
4967,0.6803576,-3.1369,7
4968,-0.91672164,-0.21911064,8
4969,-2.036542,-0.52435076,9
4970,-0.2490876,0.090757586,0
4971,-1.441197,-0.46985406,1
4972,-2.9278264,-0.40324053,2
4973,-1.3140042,0.2965306,3
4974,-3.1030343,1.340151,4
4975,-0.9472307,-0.39545715,5
4976,-1.2058182,1.2818723,6
4977,-0.14881346,-0.4777571,7
4978,-0.61214286,-0.40428343,8
4979,-1.9725918,0.14588133,9
4980,-0.19673002,1.5299457,0
4981,-1.1110722,2.237179,1
4982,-2.8840313,-0.052450597,2
4983,-0.6112088,-0.41242972,3
4984,-3.4942214,0.67689633,4
4985,-1.8753587,0.39364374,5
4986,-1.8614423,2.1915016,6
4987,0.3896318,-2.7081022,7
4988,-1.524893,0.2249949,8
4989,-2.0160367,0.6669954,9
4990,-0.3508736,-0.4892209,0
4991,-1.1568675,-1.3693981,1
4992,-3.3242605,1.1510365,2
4993,-0.83912706,-0.3388985,3
4994,-4.3608084,0.08863956,4
4995,-1.9311669,0.8577138,5
4996,-0.88885885,0.30572805,6
4997,-0.28619558,0.7698133,7
4998,-1.1334397,0.48802528,8
4999,-1.7069485,0.6339541,9
