,locs0,locs1,subject
4663,-0.8498098,-1.847951,3
4664,-2.097836,1.2801667,4
4665,-2.0142102,1.1958688,5
4666,-1.0160708,1.0941824,6
4667,-2.3027973,0.7138805,7
4668,-1.0022237,1.2504977,8
4669,-1.7714074,-0.06966346,9
4670,-0.68451536,0.10322416,0
4671,-1.1986035,0.73826694,1
4672,-1.0511397,-1.3306966,2
4673,0.92379904,0.7907185,3
4674,-4.2513456,-0.81017166,4
4675,-1.9980519,2.3733017,5
4676,-0.74563897,0.5996947,6
4677,0.09584582,-2.4242218,7
4678,-0.49898058,2.0890155,8
4679,-1.0034785,-0.73051417,9
4680,1.0255792,-1.4082713,0
4681,-1.0695416,-0.9792495,1
4682,-1.0104351,-0.74397945,2
4683,-0.30925852,1.7515619,3
4684,-2.0042338,1.3031969,4
4685,-1.978778,1.4393301,5
4686,-1.2936641,-1.5329212,6
4687,-1.0562005,1.3859162,7
4688,0.013600886,-0.31274095,8
4689,-1.563365,1.0897324,9
4690,-0.8035242,1.0115616,0
4691,-1.0266085,-0.8115113,1
4692,-2.060692,-0.8591447,2
4693,-0.82230186,2.2100236,3
4694,-4.3339744,-0.3900587,4
4695,-2.242323,0.55154276,5
4696,-1.1587405,0.57656187,6
4697,-0.25558966,0.818268,7
4698,-0.6851562,0.2628293,8
4699,-1.7422155,-0.7040185,9
4700,0.5568708,0.65602106,0
4701,-1.1602272,0.774652,1
4702,-1.126245,0.2681632,2
4703,-0.45627478,0.6260132,3
4704,0.4482634,1.080667,4
4705,-1.6722535,0.018161148,5
4706,-1.8597827,-0.07138297,6
4707,1.01577,-0.79230285,7
4708,-0.20149726,0.6557083,8
4709,-1.2386241,0.45864877,9
4710,1.03303,0.79758966,0
4711,-0.8400619,-0.804013,1
4712,-2.6493788,-0.17090395,2
4713,-0.5682531,-0.08598746,3
4714,-1.8472999,1.2055175,4
4715,-1.6099812,-0.77501845,5
4716,-0.9993357,-1.6937929,6
4717,-0.67898256,-0.7391564,7
4718,-0.6448939,2.3162386,8
4719,-1.552297,-0.8576572,9
4720,-0.25430775,0.37961733,0
4721,-0.4807539,-0.3639401,1
4722,-1.6141737,-1.3442327,2
4723,-1.2115784,-1.3099917,3
4724,-0.2665832,1.3987663,4
4725,-1.8940228,0.6623758,5
4726,-1.1136979,1.2875668,6
4727,-1.2165601,1.0037956,7
4728,-0.7318028,0.8700508,8
4729,-1.3035669,0.3344184,9
4730,0.12180011,0.46737045,0
4731,-1.0917841,0.72595775,1
4732,-1.3508377,-0.34308955,2
4733,0.11053768,0.6906241,3
4734,-3.6576905,-0.3823983,4
4735,-1.557755,-0.7781557,5
4736,-1.5237635,0.17525734,6
4737,0.31787992,0.18015367,7
4738,-1.2671978,1.4006093,8
4739,-1.7504659,-0.68025136,9
4740,0.14740328,0.8382295,0
4741,-0.8566698,-0.50208604,1
4742,-0.6403886,-0.3755591,2
4743,-0.54655254,1.3272475,3
4744,-3.4554782,-0.65547734,4
4745,-1.6694205,0.9118457,5
4746,-1.5583732,1.1596166,6
4747,0.07895133,-1.4604926,7
4748,-0.67918676,0.7800908,8
4749,-1.350805,0.20942044,9
4750,0.25110042,-0.11602995,0
4751,-1.3164035,-0.2806722,1
4752,-2.1440215,-0.6938531,2
4753,-1.0767293,0.6027775,3
4754,-3.15739,-0.30132705,4
4755,-1.9188135,0.0677785,5
4756,-0.36462355,1.2077403,6
4757,-0.11598256,-0.47460812,7
4758,-1.056492,0.46638104,8
4759,-0.8747675,0.25691736,9
4760,0.9230275,0.7104093,0
4761,-0.8186294,-0.043148726,1
4762,-2.7159517,0.21078092,2
4763,-0.34166542,-0.17311706,3
4764,-0.38008046,1.344934,4
4765,-1.0655534,-1.4471781,5
4766,-1.7495484,1.6046536,6
4767,-0.7993842,-0.6381743,7
4768,-0.94358665,-0.18069813,8
4769,-1.8392094,1.7124625,9
4770,-1.1941732,1.1940192,0
4771,-1.0970315,-1.2507945,1
4772,-3.0677314,-1.0894365,2
4773,-0.24738964,-2.54079,3
4774,-2.165631,-0.6944434,4
4775,-1.5877411,-1.6009184,5
4776,-1.329633,0.36887914,6
4777,-0.2994474,-2.3842804,7
4778,-0.12591124,0.11711499,8
4779,-2.1629884,-0.08477935,9
4780,0.84901965,2.0882144,0
4781,-1.3327143,1.8118063,1
4782,-1.6107699,-0.710721,2
4783,-1.658116,0.86425847,3
4784,-2.983428,0.35612398,4
4785,-1.9662105,-1.0876333,5
4786,-2.1959138,0.056207567,6
4787,-0.2204597,-0.604526,7
4788,-1.9158767,1.2771585,8
4789,-2.0150418,0.12959602,9
4790,0.101060815,-1.4270463,0
4791,-1.4699564,-0.24095072,1
4792,-1.1468196,0.29772592,2
4793,-0.6213866,1.086049,3
4794,-2.2715502,0.78118145,4
4795,-2.1521533,-0.31049058,5
4796,-0.45828414,0.6650851,6
4797,0.7996901,-0.35375744,7
4798,-1.1994834,0.94074667,8
4799,-1.4199642,1.2744722,9
4800,1.105139,0.8961407,0
4801,-1.3037992,-1.2642862,1
4802,-3.2669697,0.7846344,2
4803,0.62598944,-0.59975064,3
4804,-4.1973724,-0.6310043,4
4805,-1.7553736,0.5845275,5
4806,-0.8256084,1.3185197,6
4807,-0.9081209,-0.8796433,7
4808,-0.6314696,-0.5423486,8
4809,-1.4982884,1.8946062,9
4810,-1.127155,-0.90532,0
4811,-1.2419407,0.54066396,1
4812,-2.2833934,1.2659292,2
4813,-1.9172149,-1.017745,3
4814,-3.417394,-0.3605538,4
4815,-2.1802144,0.30575863,5
4816,-1.1282293,0.06804088,6
4817,-0.32486197,-1.5749736,7
4818,-1.5092026,-0.685784,8
4819,-1.8981004,0.74332154,9
4820,0.62068486,-0.067001596,0
4821,-1.6271827,1.6527661,1
4822,-0.3330375,-1.372885,2
4823,-1.0406106,1.3930335,3
4824,-3.3918672,-0.25442845,4
4825,-2.3768756,-0.60096323,5
4826,-1.441813,1.1898397,6
4827,-0.30612004,-0.32077807,7
4828,0.039948642,0.7300172,8
4829,-1.491026,-0.094932236,9
4830,-0.65296674,1.0102383,0
4831,-1.2863785,-0.4978891,1
4832,-2.0809877,-1.6593969,2
4833,-0.287409,-0.38019115,3
4834,-1.2939254,1.2662737,4
4835,-1.6652527,-1.2244292,5
4836,-1.033169,-0.4477271,6
4837,-0.7940687,-1.0075471,7
4838,-0.7157463,-0.1393272,8
4839,-2.2406356,0.44998214,9
4840,0.6949331,-0.17204393,0
4841,-1.1700206,2.6769385,1
4842,-1.8664234,0.080700815,2
4843,-1.0663594,0.6589484,3
4844,-0.70864606,1.7700236,4
4845,-1.6679862,-0.8177136,5
4846,-1.8038561,0.15443599,6
4847,0.13552885,-0.36309272,7
4848,-1.0162982,-0.697793,8
4849,-1.6306621,-0.32763737,9
4850,-0.8175659,0.2936651,0
4851,-1.278884,-1.6023574,1
4852,-2.4406824,-1.7822585,2
4853,-1.5055542,0.09248942,3
4854,-0.17638588,1.2869678,4
4855,-1.4358326,0.2879776,5
4856,-0.19443119,-1.1498436,6
4857,-1.1340427,-0.825995,7
4858,-1.0485213,1.505951,8
4859,-0.912178,1.2710297,9
4860,-0.57037455,-0.62797165,0
4861,0.24362981,-0.584862,1
4862,-2.0726042,-0.21038823,2
4863,-1.1179185,0.022328738,3
4864,-0.4659772,2.476077,4
4865,-1.9807636,0.5784043,5
4866,-0.34297955,-2.2603831,6
4867,0.42156178,-1.8453281,7
4868,-0.8214048,1.2625557,8
4869,-2.311327,1.9215039,9
4870,0.2592402,1.366211,0
4871,-1.3264261,0.48005387,1
4872,-2.5584626,0.008066267,2
4873,-0.42325082,0.5471306,3
4874,-1.5682566,1.1338791,4
4875,-2.471336,0.49840716,5
4876,-2.1559649,0.24361894,6
4877,0.013422728,-1.3751497,7
4878,-0.6189544,0.8308517,8
4879,-2.2515721,0.70400333,9
4880,0.47272032,-0.3848945,0
4881,-1.2350041,-0.053120375,1
4882,-1.6212752,-1.1304379,2
4883,-0.17198533,-0.7117335,3
4884,-1.7974602,0.28170145,4
4885,-1.2226636,-3.1478803,5
4886,-0.96041757,0.72131884,6
4887,-0.5120261,0.28004795,7
4888,-1.0722684,-0.052868813,8
4889,-1.7707216,-0.3706189,9
4890,0.7291815,3.0277002,0
4891,-1.2896329,0.012811691,1
4892,-1.4047556,-2.276838,2
4893,-0.89631313,1.4278582,3
4894,1.0824184,1.005202,4
4895,-1.2328522,-0.44285598,5
4896,-1.4462012,0.9692688,6
4897,-0.54938805,-1.1130197,7
4898,-0.7682307,0.6000099,8
4899,-2.0946372,-0.20444381,9
4900,-0.32016724,-0.6109998,0
4901,-0.5767736,0.7885338,1
4902,-1.6757548,-0.20656261,2
4903,0.64848113,1.8981547,3
4904,-2.180914,-0.3507989,4
4905,-1.904503,1.9442426,5
4906,-1.7623513,1.3747365,6
4907,0.21197881,-2.0688076,7
4908,-1.1568414,1.8908374,8
4909,-1.2219292,-0.5679196,9
4910,0.58441913,0.61277866,0
4911,-1.6247752,-0.01370126,1
4912,-2.322215,0.11147511,2
4913,-0.20352611,-1.9630351,3
4914,-1.5219092,0.6420349,4
4915,-1.7920277,0.8961941,5
4916,-1.2046547,-0.78090906,6
4917,0.2794047,-1.734617,7
4918,0.11411512,1.260146,8
4919,-1.7666895,1.0519567,9
4920,0.77186763,0.037172094,0
4921,-0.42738098,-0.2850493,1
4922,-1.6955999,0.57651,2
4923,-0.30244237,0.09621103,3
4924,0.39603662,2.845219,4
4925,-1.8831376,2.3692837,5
4926,-1.0893946,1.494437,6
4927,-0.12188522,-0.92525446,7
4928,-0.47014397,-2.040168,8
4929,-1.4618187,-0.060451984,9
4930,1.336124,-0.57836694,0
4931,-1.3310429,0.23985097,1
4932,-2.0148354,-1.0757616,2
4933,-0.8117345,0.6590347,3
4934,-4.1710997,0.07968742,4
4935,-1.575036,0.308817,5
4936,-1.8762546,1.4726017,6
4937,0.06736611,-1.9959321,7
4938,-0.72770154,-0.6583055,8
4939,-1.7503926,1.074143,9
4940,0.7085212,2.1421719,0
4941,-0.7356279,-0.9444345,1
4942,-0.39833808,-0.4493344,2
4943,-1.1060803,-2.436252,3
4944,-0.9091222,1.2696766,4
4945,-1.7495745,-1.2608308,5
4946,-0.30169255,1.2847424,6
4947,-0.2228175,-2.674123,7
4948,-1.3130751,0.57995117,8
4949,-2.1001759,-0.15313767,9
4950,-0.71174467,1.1658926,0
4951,-0.57685107,-0.8975005,1
4952,-1.8369647,-0.41031003,2
4953,-0.22028646,-0.59988415,3
4954,-2.1372695,1.1426952,4
4955,-1.8957458,-1.2556814,5
4956,-1.0789813,-1.0915446,6
4957,-0.58779466,-0.69458395,7
4958,0.21041048,-0.05457461,8
4959,-0.76214826,-1.5451981,9
4960,0.7138437,-0.25010967,0
4961,-1.3114513,0.35690996,1
4962,-1.8240241,-0.62402624,2
4963,0.3104953,-1.7002251,3
4964,-4.1143217,-0.7917858,4
4965,-1.281352,0.08052358,5
4966,-1.3341694,0.32194757,6
4967,-0.026783064,-3.377931,7
4968,-0.5300949,-0.5648035,8
4969,-0.85584456,-2.044908,9
4970,-0.048015937,1.4326283,0
4971,-0.79992926,2.0787733,1
4972,-0.7649766,-0.42974183,2
4973,0.33108583,0.3048054,3
4974,-3.1968772,0.3072946,4
4975,-2.2504644,0.77926767,5
4976,-0.2998925,-1.0727826,6
4977,-0.2856565,-0.7428249,7
4978,-1.8744926,-1.7960392,8
4979,-1.265709,0.6545707,9
4980,-0.12067877,-1.9688946,0
4981,-1.9187329,0.84558654,1
4982,-0.8482392,-1.1478312,2
4983,-1.5716136,-0.8548994,3
4984,-1.9296225,1.183635,4
4985,-1.6222392,0.05115965,5
4986,-1.2627398,-0.02345696,6
4987,-0.17433625,-1.0209094,7
4988,-0.8465921,0.7333205,8
4989,-2.3243816,-0.4247545,9
4990,0.2121889,-0.23502703,0
4991,-1.474369,-0.3179725,1
4992,-2.656555,0.6158131,2
4993,-0.99876916,-0.3966515,3
4994,-0.23414242,1.559341,4
4995,-2.0019093,-1.9904376,5
4996,-0.87526965,0.6779292,6
4997,-0.6782139,-0.98923045,7
4998,-0.2591831,-0.5219383,8
4999,-1.0929399,-0.44849512,9
