,locs0,locs1,subject
4653,-0.059408844,-0.97984636,3
4654,-2.8330889,1.4511435,4
4655,-1.2880131,-2.2322614,5
4656,-0.60675293,-0.13397422,6
4657,-0.09295842,0.0056995153,7
4658,-0.81231403,-1.8928185,8
4659,-1.8081802,-1.2124803,9
4660,-0.30037504,1.947393,0
4661,-1.3172976,-0.8577137,1
4662,-2.6553073,-2.4485488,2
4663,0.0715704,0.48912677,3
4664,-3.0914707,1.8883226,4
4665,-2.044858,2.0321596,5
4666,-1.1508064,-1.48096,6
4667,0.65117395,-0.7743335,7
4668,-1.4845719,-0.050213903,8
4669,-1.5453087,0.55809885,9
4670,-0.12262525,-0.177633,0
4671,-0.6581865,-0.82032275,1
4672,-2.770777,0.113481104,2
4673,-1.29762,0.08989647,3
4674,-2.3987575,2.1969404,4
4675,-2.045003,-0.50776875,5
4676,-1.1995447,1.6246165,6
4677,-0.33923313,-0.23823059,7
4678,-0.77147835,-0.27251992,8
4679,-1.4133644,-0.3055172,9
4680,0.08430481,1.8518932,0
4681,-0.9533938,-0.50652045,1
4682,-3.2959702,-0.074432194,2
4683,-2.2412791,0.448292,3
4684,-4.189601,0.62723005,4
4685,-1.8711517,0.92476255,5
4686,-0.62889576,0.9665123,6
4687,0.30933762,-1.7285008,7
4688,-0.5797931,-0.58834183,8
4689,-1.1144044,-1.4020928,9
4690,-0.052088305,1.5874401,0
4691,-1.5563153,0.5509901,1
4692,-2.3184552,-2.2385368,2
4693,-0.08783013,2.6631365,3
4694,-3.2921126,2.1704445,4
4695,-2.021625,1.7777336,5
4696,-1.5973506,1.1719178,6
4697,0.06854603,-1.3182585,7
4698,-1.6750078,1.1635312,8
4699,-1.9707748,1.5117425,9
4700,0.19650905,1.1714531,0
4701,-0.9699352,-2.4708333,1
4702,-3.1925256,-1.3239565,2
4703,-0.57290196,-0.4457133,3
4704,-2.0798235,1.7763096,4
4705,-1.437079,-2.109451,5
4706,-0.81686556,-0.23719111,6
4707,-0.8412363,0.4105779,7
4708,-1.1884779,2.3918364,8
4709,-2.0326672,-1.0765619,9
4710,-0.22088146,-0.293863,0
4711,-1.2845935,-0.9311038,1
4712,-2.2347736,-2.792066,2
4713,-0.5055987,0.58354306,3
4714,-3.2710338,-0.028351426,4
4715,-1.8591675,0.27576023,5
4716,-1.9470861,0.6702587,6
4717,0.15623051,-1.8411059,7
4718,-1.2694737,-0.28777143,8
4719,-2.0591054,1.1060528,9
4720,0.0763528,-0.85449505,0
4721,-1.6689645,1.5472145,1
4722,-2.865591,0.019991755,2
4723,-0.9539386,0.01871401,3
4724,-3.2446108,1.7838988,4
4725,-1.9570781,0.7697752,5
4726,0.16056383,-2.6184258,6
4727,-0.9209345,-1.0841271,7
4728,-0.99873585,-0.034409046,8
4729,-2.1883917,1.6237278,9
4730,1.0596018,-0.6230328,0
4731,-1.6966687,-1.0826082,1
4732,-1.7853308,-3.248419,2
4733,-0.67574096,1.2224362,3
4734,-2.2078054,1.3656845,4
4735,-1.3554641,-1.0909111,5
4736,-0.69755805,1.1994772,6
4737,-1.2002891,-1.9725937,7
4738,-0.9845782,-0.0696632,8
4739,-1.3582479,-2.6148953,9
4740,-0.12385562,0.41124773,0
4741,-1.613802,0.05086744,1
4742,-2.7939742,-0.24186194,2
4743,-0.15254918,-0.82636905,3
4744,-2.5964935,1.9306781,4
4745,-1.8404573,-0.18379599,5
4746,-0.79950655,0.44290686,6
4747,-0.14027372,-0.4728722,7
4748,-1.406413,0.09803051,8
4749,-1.921047,-0.91443014,9
4750,1.475852,-0.9055267,0
4751,-1.175793,-1.6354802,1
4752,-2.2969208,-0.772161,2
4753,-1.7569224,-0.34493753,3
4754,-3.4506562,2.338299,4
4755,-1.7202737,-1.0918903,5
4756,-2.0021505,-0.63676536,6
4757,0.15553027,-2.1773286,7
4758,-1.3658553,-1.3128155,8
4759,-1.7364537,-0.2376248,9
4760,0.2919547,0.7571824,0
4761,-1.1662779,-0.5378897,1
4762,-2.8298721,0.5834982,2
4763,-0.71281475,0.7765219,3
4764,-3.121706,0.2758308,4
4765,-1.2785099,-2.2642076,5
4766,-1.6778274,0.46211472,6
4767,0.70862913,-1.3254565,7
4768,-1.102489,1.1323025,8
4769,-1.4705575,-0.43092847,9
4770,0.4567271,0.124857485,0
4771,-1.1519309,-0.31177554,1
4772,-2.918201,-1.5333457,2
4773,-1.3256636,0.7078407,3
4774,-2.0155702,2.960593,4
4775,-1.7810283,0.73760015,5
4776,-0.09151757,-0.8664583,6
4777,0.013813734,0.63870597,7
4778,-1.5471865,0.39705366,8
4779,-2.038055,-0.35803246,9
4780,-0.30045637,0.39224964,0
4781,-1.1585441,-0.4043813,1
4782,-3.3052154,-1.7186944,2
4783,-0.22066134,0.7877836,3
4784,-3.0051956,-0.38064516,4
4785,-1.5508404,-1.8036711,5
4786,-1.3998775,1.5116116,6
4787,0.08962938,-0.4115559,7
4788,-0.5728867,-0.7712246,8
4789,-1.4989793,1.260362,9
4790,-1.2549258,0.38533503,0
4791,-1.7852945,0.40651557,1
4792,-2.2614346,-1.1981812,2
4793,-0.3353728,-0.6469258,3
4794,-3.022185,1.0052619,4
4795,-1.6902771,-1.4122024,5
4796,-1.1944036,1.0094571,6
4797,-0.43368027,-2.6922295,7
4798,-0.9861689,2.3879535,8
4799,-1.7163086,-0.77539545,9
4800,0.4152125,0.6913453,0
4801,-0.8016275,-0.60554457,1
4802,-2.9079626,0.037766397,2
4803,-0.7057665,0.71850395,3
4804,-3.7642045,0.47034475,4
4805,-1.7182753,0.39540023,5
4806,-1.7529444,1.9543291,6
4807,-0.4845131,-1.366674,7
4808,-0.17740387,0.49644318,8
4809,-1.4869003,-1.6299405,9
4810,1.0716243,-0.35785383,0
4811,-1.3199279,-0.2797972,1
4812,-2.6141517,-1.7186699,2
4813,-0.55221653,-0.27903444,3
4814,-2.7986584,1.6452287,4
4815,-1.3134732,1.4046106,5
4816,-1.4393395,-1.3895766,6
4817,-0.28473577,-0.5756918,7
4818,-1.1084999,1.0730169,8
4819,-1.7559855,-1.6185595,9
4820,-0.7041346,-1.3527901,0
4821,-1.389461,0.7265619,1
4822,-2.8314753,-0.83882207,2
4823,-1.1976278,-0.54087216,3
4824,-3.4410746,0.251545,4
4825,-1.9900883,1.2427661,5
4826,-1.3557829,2.2026575,6
4827,-1.4335593,0.6061022,7
4828,-0.5251715,-1.5756012,8
4829,-1.9332007,-0.037345484,9
4830,-0.31703272,-0.06958708,0
4831,-0.70622617,-1.3078818,1
4832,-2.9677463,0.16974646,2
4833,0.32504785,-0.9549881,3
4834,-1.9541112,1.8661892,4
4835,-1.9694439,-0.9336317,5
4836,-1.0225575,0.25084853,6
4837,-0.44856003,0.39692962,7
4838,-1.3124784,-0.92675257,8
4839,-1.9872233,-0.0832922,9
4840,0.04519823,-0.19040446,0
4841,-1.3930556,-1.2838674,1
4842,-2.669172,-0.88191843,2
4843,1.1005901,-1.0234466,3
4844,-2.9557648,0.4284309,4
4845,-2.1079686,-0.6177871,5
4846,-2.0997312,0.22015586,6
4847,-0.29768062,-1.1745459,7
4848,-0.7094759,0.4722717,8
4849,-2.0580108,-0.19426417,9
4850,1.4070226,-1.2737077,0
4851,-1.8946521,-2.1636274,1
4852,-3.4215472,0.53104883,2
4853,0.1044063,-1.7434243,3
4854,-3.1724133,0.90024877,4
4855,-1.4628835,0.4246288,5
4856,-1.5854956,-0.12501761,6
4857,0.9033437,-1.8357086,7
4858,-0.4263215,0.7323253,8
4859,-2.1792753,-1.1907613,9
4860,-0.2960443,1.4558065,0
4861,-0.54636425,-1.4832324,1
4862,-2.9696472,-0.6131965,2
4863,-0.70490843,-0.34437224,3
4864,-4.017067,-0.79949784,4
4865,-1.782646,0.0743677,5
4866,-1.7433853,0.027550757,6
4867,0.1818524,-2.0951428,7
4868,-1.2149582,1.543292,8
4869,-1.3783369,0.52428865,9
4870,-0.40411302,1.2909465,0
4871,-1.3533838,0.11380768,1
4872,-2.6208677,-0.9548455,2
4873,-0.561621,-1.0766728,3
4874,-3.1045551,0.5794008,4
4875,-2.0506797,-0.7721398,5
4876,-1.950539,1.2768945,6
4877,0.4598273,-1.6801441,7
4878,-1.2315017,-0.57117033,8
4879,-0.9209397,-2.0534353,9
4880,-0.061006427,0.27531904,0
4881,-0.9088226,-1.3017755,1
4882,-2.5845892,-1.2059422,2
4883,-0.6116422,-1.7772633,3
4884,-3.79915,-0.0314579,4
4885,-1.7843639,-0.24052465,5
4886,-0.80110276,1.315715,6
4887,-1.5407243,-0.3313849,7
4888,-0.44113374,0.53069156,8
4889,-1.6391078,0.94598794,9
4890,0.25845367,1.7209316,0
4891,-0.78479934,-2.5655,1
4892,-2.1620715,-2.659983,2
4893,-1.2166002,-2.003219,3
4894,-3.1844335,1.7039641,4
4895,-2.2743516,0.2572928,5
4896,-1.6749494,-0.39071813,6
4897,-0.5189007,-1.3999158,7
4898,-1.3802408,-0.27432403,8
4899,-1.2107482,-1.2267299,9
4900,-0.33661053,-0.25069648,0
4901,-0.8214166,-0.7072177,1
4902,-2.2128572,-1.9621139,2
4903,-1.5738828,-0.19053319,3
4904,-2.9082806,1.0448922,4
4905,-1.2118509,-2.0191524,5
4906,-1.6901219,1.4322602,6
4907,-0.62515575,-1.263926,7
4908,-1.1491175,0.8065731,8
4909,-1.8647636,-0.42441326,9
4910,0.26878282,-2.5782928,0
4911,-1.4152975,0.19983768,1
4912,-2.922667,-1.0135539,2
4913,0.35236895,0.10824749,3
4914,-3.051382,1.0803492,4
4915,-1.7827097,0.19231844,5
4916,-0.4590118,-1.175671,6
4917,0.3837971,0.3453226,7
4918,-0.52818704,0.9540713,8
4919,-1.6974303,-0.29693192,9
4920,-0.059396848,0.71994334,0
4921,-1.1967249,-0.3267279,1
4922,-2.6396568,-2.168164,2
4923,-1.2572118,-2.8320189,3
4924,-2.783605,1.3600969,4
4925,-2.0891204,3.0288336,5
4926,-1.716845,0.7671784,6
4927,-0.7868823,-1.5361738,7
4928,-0.71585953,0.8620713,8
4929,-2.0761437,-0.98841596,9
4930,-0.00012969226,0.42813188,0
4931,-1.2059729,-0.6895013,1
4932,-2.8726351,-0.9715375,2
4933,-0.63184565,0.5157918,3
4934,-2.8250358,0.06983608,4
4935,-1.9618127,-1.1449986,5
4936,-1.1367373,-0.41363505,6
4937,-0.8253046,0.14015734,7
4938,-0.777013,0.9269861,8
4939,-1.4644994,0.86393774,9
4940,0.117022865,0.729629,0
4941,-1.2400721,-0.27607775,1
4942,-3.1487339,-1.0269288,2
4943,-0.9290159,0.116550654,3
4944,-3.4635713,0.2935326,4
4945,-1.5651764,-0.04594195,5
4946,-1.1708333,0.81290245,6
4947,-0.47338492,-1.3623767,7
4948,-0.054482102,0.18730982,8
4949,-1.7638965,-0.34591877,9
4950,-1.7916398,0.35466498,0
4951,-1.4023746,0.5398402,1
4952,-2.0672607,-3.4359243,2
4953,-0.96189046,0.80413294,3
4954,-3.6995835,1.6242158,4
4955,-1.5702838,-0.40415412,5
4956,-1.7319155,2.174678,6
4957,-0.6489228,-1.9572616,7
4958,-0.7671139,-2.131088,8
4959,-1.4348946,-2.894086,9
4960,-1.029217,1.7229519,0
4961,-0.44632518,-1.2997365,1
4962,-2.8573897,-0.5882847,2
4963,-1.1172838,-1.6006193,3
4964,-2.0375361,2.75239,4
4965,-1.7470138,1.889509,5
4966,-0.4931109,-1.5025952,6
4967,-0.26618305,-0.9012399,7
4968,-0.6678953,-0.0787985,8
4969,-2.1027782,1.2350897,9
4970,0.36929744,0.8908945,0
4971,-1.1452417,0.5246059,1
4972,-2.6469736,-2.4450185,2
4973,-0.36408558,2.050582,3
4974,-4.468952,-1.0723855,4
4975,-2.0747454,0.41417557,5
4976,-0.8204514,-1.4669566,6
4977,-0.64879245,-1.4042366,7
4978,-0.6876131,-0.107254356,8
4979,-1.2345986,-0.7298354,9
4980,0.54208326,-0.1816874,0
4981,-1.4774095,1.9184285,1
4982,-2.5035722,-1.5742514,2
4983,-1.2508521,-0.48600885,3
4984,-2.6885457,1.7404346,4
4985,-1.3617002,-0.41415566,5
4986,-1.1347774,1.7440392,6
4987,0.64746475,-2.1161957,7
4988,-0.8340689,0.75475466,8
4989,-1.5353806,0.7347175,9
4990,0.058979467,-0.76377845,0
4991,-1.1224384,0.25948015,1
4992,-2.6062276,-1.7792215,2
4993,-0.22190034,-0.5378191,3
4994,-2.6203048,0.33761096,4
4995,-1.4300084,-1.6063819,5
4996,-1.433216,-0.46638432,6
4997,-1.4015048,0.5471959,7
4998,-0.97070366,-0.25438467,8
4999,-1.8008353,0.9426166,9
