,locs0,locs1,subject
4649,-1.8648444,-1.648219,9
4650,-0.28205737,-0.3277102,0
4651,-1.532456,-0.7782489,1
4652,-3.6168528,0.8183157,2
4653,-0.804877,-1.5334078,3
4654,-3.4559448,0.4712692,4
4655,-1.7114415,0.23396015,5
4656,-1.6093214,-1.334825,6
4657,-0.079025626,-0.15755308,7
4658,-1.0251288,0.8641513,8
4659,-1.6508325,-2.1935353,9
4660,-0.1377302,-1.4271768,0
4661,-0.8299092,-3.0014498,1
4662,-2.9232697,0.3548696,2
4663,-0.3843494,-2.5742078,3
4664,-3.7027495,0.94123256,4
4665,-1.2592964,-2.9535103,5
4666,-1.5991464,0.28256023,6
4667,-0.5480804,-1.9529955,7
4668,-1.3001287,-0.5650895,8
4669,-1.8685987,0.47315934,9
4670,-0.69122726,0.806505,0
4671,-0.805253,1.3193078,1
4672,-2.8276005,0.92530566,2
4673,-0.6630397,-0.4718534,3
4674,-4.1746936,-1.3928516,4
4675,-1.5766187,0.7531668,5
4676,-1.9025311,1.355458,6
4677,0.6636554,-3.5126863,7
4678,-0.8964523,-2.259081,8
4679,-1.7022763,-0.62311435,9
4680,-0.5703146,-0.5281963,0
4681,-1.4779935,-0.940586,1
4682,-2.8056815,-0.9529102,2
4683,-0.30972952,-0.8349754,3
4684,-3.6474018,1.6394563,4
4685,-1.7047038,-0.9285202,5
4686,-1.4330914,0.072728276,6
4687,-0.4015414,-0.86510026,7
4688,-1.4741285,0.5610961,8
4689,-1.8891133,-0.2587333,9
4690,0.68956023,0.15125108,0
4691,-1.2493547,-0.08369401,1
4692,-2.6875339,-0.49786735,2
4693,-2.1422083,3.833848,3
4694,-3.6259036,2.164779,4
4695,-1.4985355,-0.73939323,5
4696,-3.042677,4.4487057,6
4697,-0.2281059,-1.6613256,7
4698,-0.7728794,-0.62276757,8
4699,-1.5559487,0.35589954,9
4700,-0.6523799,0.08213387,0
4701,-1.6062596,2.7721179,1
4702,-2.209246,-2.2812176,2
4703,0.40146524,-0.5675154,3
4704,-3.4493933,-0.18752259,4
4705,-1.3053558,-0.46940386,5
4706,-1.1823912,1.2819681,6
4707,-1.363071,0.6505978,7
4708,-1.3670781,0.08024174,8
4709,-1.1102755,-1.0349563,9
4710,-1.3756735,0.8091054,0
4711,-1.4137474,-0.41049373,1
4712,-2.6000924,-2.029112,2
4713,-0.4930487,2.0472069,3
4714,-3.2429783,4.5597553e-05,4
4715,-2.147234,2.2598486,5
4716,-0.6704187,-0.16528547,6
4717,-0.71612936,-3.21592,7
4718,-1.0418831,-1.280267,8
4719,-1.8710355,1.2827852,9
4720,0.28594902,-0.6326476,0
4721,-1.5274189,1.0803272,1
4722,-3.3447368,-0.07760543,2
4723,-0.34651077,-0.81392753,3
4724,-3.2423534,0.92261493,4
4725,-1.806322,-0.43707064,5
4726,-1.2155681,1.7345245,6
4727,-0.70983696,-0.88232374,7
4728,-0.77247787,-1.2256974,8
4729,-1.9008557,0.4899874,9
4730,0.31409612,-0.5729275,0
4731,-1.0907687,0.37956682,1
4732,-3.4595628,0.9235236,2
4733,-0.77898204,0.55353105,3
4734,-3.355654,0.9188962,4
4735,-1.6442574,-1.3117615,5
4736,-1.9608623,3.041149,6
4737,-0.57618815,-2.1512053,7
4738,-0.7065768,-0.3077008,8
4739,-1.5126377,1.4875927,9
4740,0.11283419,0.8122559,0
4741,-1.1047455,-1.022672,1
4742,-2.7984965,-1.2223153,2
4743,-0.8619251,-1.4855316,3
4744,-4.20719,0.89536184,4
4745,-1.9109362,-2.3401399,5
4746,-0.65055186,0.34071684,6
4747,-0.032373726,-2.791251,7
4748,-1.1254485,1.7763672,8
4749,-1.7438402,0.09755921,9
4750,-0.4067211,-1.7538784,0
4751,-1.2486595,1.5435318,1
4752,-2.5562344,-2.0348413,2
4753,-1.9777131,0.9531169,3
4754,-4.318545,-1.4697084,4
4755,-2.003838,-2.3306034,5
4756,-1.7465488,0.021234095,6
4757,-0.24425703,-1.5716637,7
4758,-0.32087165,0.23046315,8
4759,-1.6053818,-0.057607442,9
4760,0.17342061,-2.0259771,0
4761,-1.6824754,1.4536852,1
4762,-3.3282466,0.14548928,2
4763,-0.6891624,0.5767904,3
4764,-3.0536118,1.2156167,4
4765,-2.3453727,-0.66811556,5
4766,-1.8047302,0.609634,6
4767,-0.40931493,-1.2776922,7
4768,-1.3159257,2.3743768,8
4769,-1.5876955,-0.39497906,9
4770,-0.39247862,1.9757761,0
4771,-1.4998107,-0.22483596,1
4772,-2.3002708,-2.197831,2
4773,-0.8187056,0.5127737,3
4774,-3.7391982,0.29750797,4
4775,-1.4363363,-0.53674847,5
4776,-1.028523,-0.115650535,6
4777,0.3782893,-3.4029603,7
4778,-0.62038136,1.3737185,8
4779,-2.0629814,1.117702,9
4780,-0.070168555,0.46581137,0
4781,-0.5776708,-0.82401574,1
4782,-3.208392,0.6207413,2
4783,-0.16980857,-0.498877,3
4784,-3.6313398,2.3900464,4
4785,-1.4674039,0.41409677,5
4786,-0.88914895,1.2997265,6
4787,-1.2944548,-1.753834,7
4788,-0.76241773,0.84141433,8
4789,-1.5801822,-3.2322948,9
4790,0.7070627,-0.24113914,0
4791,-1.0252846,-0.21469453,1
4792,-2.9784987,0.754028,2
4793,-0.8006471,0.5524873,3
4794,-3.350755,0.6421793,4
4795,-1.9109101,0.6518835,5
4796,-1.5450855,-0.7273416,6
4797,-0.532927,-0.6043183,7
4798,-1.5909607,0.6198555,8
4799,-2.0859606,2.0633686,9
4800,-0.9347238,1.4763488,0
4801,-1.4268322,-0.15029505,1
4802,-2.8574939,0.055482984,2
4803,-0.32316434,0.6484059,3
4804,-4.172429,-1.4126532,4
4805,-1.9284624,-0.6858378,5
4806,-2.3557777,0.26281184,6
4807,0.3619434,-0.9295619,7
4808,-0.91092205,1.0119739,8
4809,-1.9536395,-0.15433928,9
4810,-0.7530932,-2.0494392,0
4811,-0.94946957,-3.2610347,1
4812,-3.2728446,0.8334281,2
4813,-0.5406401,0.5357594,3
4814,-4.287646,-0.19803315,4
4815,-1.7471843,-0.5387348,5
4816,-0.740908,-2.023122,6
4817,-1.4654535,0.39777255,7
4818,0.08430016,0.5757657,8
4819,-1.5592916,-1.9372005,9
4820,-0.8116423,2.6000621,0
4821,-1.7074891,-0.26569048,1
4822,-3.0872,0.5269862,2
4823,-0.52066684,-1.910216,3
4824,-3.5966122,0.58756816,4
4825,-1.6600327,-1.0284483,5
4826,-2.1200252,1.0679044,6
4827,-0.09458196,-1.8423936,7
4828,-0.44529957,0.5315324,8
4829,-1.9887273,2.0618036,9
4830,-0.5285642,-0.5980175,0
4831,-1.7285249,1.8518668,1
4832,-2.9045405,-2.4524293,2
4833,-0.49142838,0.8075335,3
4834,-3.9193828,-1.7486708,4
4835,-1.9564497,0.010441184,5
4836,-1.4067649,0.64059925,6
4837,-1.4460424,-2.123975,7
4838,-0.9522488,1.017452,8
4839,-0.98480755,-2.6590583,9
4840,0.325566,-0.023057617,0
4841,-1.2853366,1.1050738,1
4842,-2.5530586,-2.5890882,2
4843,-1.4765956,1.2497128,3
4844,-3.601266,0.39196333,4
4845,-1.7034317,0.6550004,5
4846,-1.7713871,1.9716182,6
4847,-0.9154757,-0.076164484,7
4848,-1.1864343,0.1834521,8
4849,-1.9555349,-0.58809704,9
4850,0.0070074126,1.319946,0
4851,-0.79257345,-2.175741,1
4852,-2.3515675,-1.2105556,2
4853,0.12854928,-1.9754835,3
4854,-3.8434548,0.059332937,4
4855,-1.6603909,0.38365883,5
4856,-1.3766078,1.7613595,6
4857,-1.2749307,-0.017831206,7
4858,-1.6700946,0.96321046,8
4859,-2.3577056,-0.68542075,9
4860,-0.53009766,-0.6229626,0
4861,-1.7711846,1.7461711,1
4862,-2.9243715,0.02415669,2
4863,-0.90673226,0.30894044,3
4864,-3.2150674,1.673137,4
4865,-2.091525,1.172967,5
4866,-1.4272246,0.731071,6
4867,-0.5200553,-2.1718397,7
4868,-1.7279601,-0.0610781,8
4869,-1.8807489,-0.5010958,9
4870,-0.52852833,1.2420646,0
4871,-0.4808324,-1.8740096,1
4872,-2.9483876,-0.5579882,2
4873,-0.62157077,0.08181882,3
4874,-3.3286476,1.3627954,4
4875,-1.820348,-0.5230597,5
4876,-1.0371208,1.1882608,6
4877,-0.033219248,-1.031185,7
4878,-1.2274138,1.0639386,8
4879,-1.6588248,1.1585006,9
4880,0.32734108,2.0595057,0
4881,-1.0217586,1.0277747,1
4882,-2.94457,0.6038235,2
4883,-0.7797433,-0.14153561,3
4884,-3.5860085,1.7918415,4
4885,-1.4200908,-1.2573494,5
4886,-1.1267996,-1.4145586,6
4887,-1.2296487,-0.078444004,7
4888,-0.92629063,-0.71363425,8
4889,-1.6950713,-1.5248882,9
4890,0.21180117,0.40092045,0
4891,-1.9721943,0.98918736,1
4892,-2.8953855,1.1616912,2
4893,-0.54527134,-0.016752154,3
4894,-3.9962466,-0.30951983,4
4895,-2.0765662,1.7489145,5
4896,-1.5576369,-1.1102233,6
4897,-0.15584761,-1.8009313,7
4898,-0.8728128,0.40549546,8
4899,-1.9911731,1.2685273,9
4900,-0.9708173,0.048444994,0
4901,-1.4354963,0.041980177,1
4902,-2.8764083,-1.4531224,2
4903,-1.056345,-1.2602236,3
4904,-3.9099236,1.647047,4
4905,-2.0497828,-1.1639371,5
4906,-0.72459674,0.34620854,6
4907,-1.3256732,-1.656363,7
4908,-1.4386458,1.7951174,8
4909,-1.766498,-0.3179367,9
4910,-0.27214846,1.6779022,0
4911,-1.0696969,-0.788301,1
4912,-2.8136606,-0.40903068,2
4913,-1.1441462,-0.15962797,3
4914,-4.098049,1.1918476,4
4915,-1.7126027,-0.17821224,5
4916,-2.4301596,0.6835978,6
4917,-0.1680401,-2.147932,7
4918,-0.86758995,0.8934676,8
4919,-1.6414688,-1.0782635,9
4920,0.024438389,-1.5313932,0
4921,-1.544035,-0.007152453,1
4922,-2.5006897,-2.3970976,2
4923,0.00510931,-0.58638585,3
4924,-3.296402,1.0588365,4
4925,-1.907587,-1.2041844,5
4926,-2.1158094,0.10615951,6
4927,-0.7743757,-3.4608326,7
4928,-1.1214979,0.46418136,8
4929,-1.8660115,0.7841983,9
4930,0.08227404,0.1534434,0
4931,-0.90262794,0.41061267,1
4932,-3.28534,-0.27369142,2
4933,-2.0345898,-0.19391757,3
4934,-3.845911,-0.3177017,4
4935,-1.3666531,-2.806629,5
4936,-1.0628939,-0.6333086,6
4937,-0.38660985,-1.2114303,7
4938,-1.164392,1.2599916,8
4939,-1.7914629,0.61628675,9
4940,-0.76307577,-0.08950358,0
4941,-1.4188064,2.4671803,1
4942,-2.6871502,-1.8578966,2
4943,-0.6509839,1.6687845,3
4944,-4.220068,-1.3284786,4
4945,-1.4934528,-0.1681776,5
4946,-1.0883129,-0.46158296,6
4947,-0.5703854,-1.9152062,7
4948,-1.7519081,0.3735878,8
4949,-1.7462144,-2.3150308,9
4950,-0.8337756,-0.35528585,0
4951,-0.90575755,-0.9016495,1
4952,-3.0018167,-0.67489934,2
4953,-0.8900482,-0.087224685,3
4954,-4.2128816,-1.5241339,4
4955,-1.9366472,0.666819,5
4956,-1.2440481,0.7037225,6
4957,-0.7035216,-1.4336295,7
4958,-1.3059916,2.1789408,8
4959,-1.4482796,-0.046419054,9
4960,-0.24980402,1.256128,0
4961,-1.603119,-2.5358016,1
4962,-2.9340248,1.7755268,2
4963,-0.32633966,-0.8391981,3
4964,-3.617355,0.45322728,4
4965,-1.8347746,-0.3327859,5
4966,-1.6846544,1.6433039,6
4967,-0.11982268,-1.6033186,7
4968,-1.4055684,0.91537505,8
4969,-1.6739497,-1.2253073,9
4970,-0.55278313,0.13212559,0
4971,-0.34336656,0.11023715,1
4972,-2.2281394,-2.7030902,2
4973,-0.29309553,-0.24710011,3
4974,-4.029919,-0.25005764,4
4975,-1.6223547,-1.2799947,5
4976,-1.1414291,0.97323585,6
4977,-0.539895,-1.1959589,7
4978,-1.2229781,1.1055148,8
4979,-1.9949605,-0.4906397,9
4980,-0.2885403,1.0938523,0
4981,-1.0756178,-0.97526646,1
4982,-2.6457531,-1.9022937,2
4983,0.32368988,-0.6244899,3
4984,-3.431015,1.5861783,4
4985,-1.663603,-0.4311095,5
4986,-1.2113042,0.13680017,6
4987,-1.6818944,1.1397132,7
4988,-1.7969904,1.2699829,8
4989,-1.3960441,-0.2647393,9
4990,0.22269619,-0.5417067,0
4991,-1.3033265,0.016810298,1
4992,-3.0230398,-0.47256297,2
4993,-0.08517915,-0.7029863,3
4994,-2.9134593,3.46739,4
4995,-2.1327505,0.44914562,5
4996,-0.78306663,-0.23871541,6
4997,-1.315563,-0.71620363,7
4998,-1.0262002,-0.01647526,8
4999,-1.8840215,-1.6501157,9
