,locs0,locs1,subject
4645,-1.6531559,-0.47372276,5
4646,-1.2816858,0.3617967,6
4647,-1.1075567,-0.86422515,7
4648,-1.6553476,0.9819134,8
4649,-1.9479067,-1.3286992,9
4650,0.37464228,1.4335014,0
4651,-1.310876,-0.29396927,1
4652,-2.2322226,-0.6489547,2
4653,-0.1566534,-1.0566924,3
4654,-3.891468,0.16752192,4
4655,-1.8582695,-1.5534275,5
4656,-1.7258357,2.4895418,6
4657,-0.14496985,-1.9610941,7
4658,-1.1352942,-1.1141965,8
4659,-0.6541655,-1.6004875,9
4660,0.22906777,-1.5566659,0
4661,-1.3629634,-1.0898497,1
4662,-2.3746746,-2.6983123,2
4663,-1.4659622,-1.6301987,3
4664,-4.0820994,-0.55227613,4
4665,-2.0422952,-1.3585299,5
4666,-0.59830284,-1.9881686,6
4667,0.7479756,-1.4253818,7
4668,-0.4562596,-1.5449991,8
4669,-1.2503963,-2.9458163,9
4670,0.25005937,-0.31982478,0
4671,-0.9693319,-1.6458731,1
4672,-2.981096,-0.44543776,2
4673,0.0065776706,0.9393624,3
4674,-4.300512,0.53685546,4
4675,-2.2200801,-0.96397865,5
4676,-2.7822275,1.9114826,6
4677,-0.07321736,-2.639616,7
4678,-1.4187965,-1.2296767,8
4679,-1.7723893,0.5617819,9
4680,0.42521822,-0.18258908,0
4681,-1.3358095,-0.61667484,1
4682,-2.5501442,-1.7873526,2
4683,-0.9000387,-1.7245319,3
4684,-3.14434,2.0174007,4
4685,-1.4399619,-0.35050657,5
4686,-2.6353326,1.5067997,6
4687,-1.2004548,-2.6520338,7
4688,-1.4432732,-1.6918676,8
4689,-1.4145741,-3.5826082,9
4690,-0.56089026,0.32718778,0
4691,-0.98587173,-2.6251562,1
4692,-2.9243221,-0.79285073,2
4693,-1.7474504,-1.2524228,3
4694,-3.4412255,0.57060844,4
4695,-1.7520044,0.24115911,5
4696,-1.6317793,1.5405886,6
4697,-0.91630423,-1.8259526,7
4698,-0.9006726,1.0460675,8
4699,-1.3651146,-1.1628734,9
4700,-0.7171292,0.42203102,0
4701,-1.1259732,-0.40020856,1
4702,-2.6953285,-1.9727979,2
4703,-0.89614725,2.978497,3
4704,-3.6898258,1.0072746,4
4705,-1.7791613,-0.22512928,5
4706,-1.2377247,-0.019710839,6
4707,0.16181427,-1.8549016,7
4708,-1.4611691,1.0519876,8
4709,-1.2246591,-0.61686325,9
4710,0.37371534,-0.10163935,0
4711,-1.2906162,1.184109,1
4712,-2.9153,-0.7927579,2
4713,-1.117214,0.36794624,3
4714,-3.79648,-0.38697332,4
4715,-1.9409355,-0.90652883,5
4716,-1.5024378,-0.46664035,6
4717,-0.87748057,-0.04524374,7
4718,-0.58613145,0.4587381,8
4719,-1.8922149,-0.30053097,9
4720,-0.5917136,-1.0336226,0
4721,-1.3739002,-0.11057031,1
4722,-3.2193449,0.525871,2
4723,-0.20016032,-1.4697604,3
4724,-3.7552357,0.26029482,4
4725,-2.2346466,0.9177029,5
4726,-0.79332334,-0.78774536,6
4727,-1.7601458,0.73934114,7
4728,-1.052844,-0.45436043,8
4729,-1.9001353,-0.5980525,9
4730,-0.81306934,1.2980405,0
4731,-0.82974386,-1.2695237,1
4732,-3.1051135,1.0066423,2
4733,-1.2392348,-0.1369757,3
4734,-4.0790033,0.22052455,4
4735,-1.5220677,0.08631036,5
4736,-0.23790312,0.39168894,6
4737,-1.817696,-0.767385,7
4738,-0.7252052,-0.9098546,8
4739,-2.3884802,1.2859696,9
4740,-0.5687604,-0.5482479,0
4741,-1.24207,-0.8049702,1
4742,-3.0486572,-1.0915756,2
4743,0.15854967,-1.0014498,3
4744,-4.4369917,-0.761881,4
4745,-1.5165321,-0.7010834,5
4746,-2.2105541,0.6652271,6
4747,-0.9440122,-1.4366006,7
4748,-0.8681499,0.39639598,8
4749,-2.105184,0.6502043,9
4750,-0.8593645,1.9853903,0
4751,-0.6354264,-4.3480153,1
4752,-3.0606904,-1.102871,2
4753,-1.461393,-0.52401423,3
4754,-4.182158,-0.083011985,4
4755,-2.0333529,0.42569342,5
4756,-1.8307753,1.7938348,6
4757,-0.4342649,-0.16134816,7
4758,-1.1130177,0.31393138,8
4759,-1.9751883,-1.2917686,9
4760,0.5136254,-2.6655562,0
4761,-1.720427,1.0541792,1
4762,-2.683378,-0.4926222,2
4763,-1.4872806,-0.017904565,3
4764,-3.894575,1.2506634,4
4765,-1.5142857,1.1770029,5
4766,-1.0164921,0.6993319,6
4767,0.10012418,-0.30818796,7
4768,-1.0457186,-0.12660569,8
4769,-2.1729777,-0.41611657,9
4770,-0.45921552,-0.4832432,0
4771,-1.6996334,-0.7392534,1
4772,-3.395997,-1.4260592,2
4773,-0.93038243,-0.42929855,3
4774,-3.3885777,-0.5421761,4
4775,-1.5164006,-1.2560097,5
4776,-0.5921932,-2.4200401,6
4777,-0.7282166,-3.0733323,7
4778,-1.0957849,0.41285968,8
4779,-1.7452512,0.49497023,9
4780,0.024397612,-0.7997834,0
4781,-0.460383,-0.834301,1
4782,-3.479314,-0.9468923,2
4783,-0.7084032,-2.0357592,3
4784,-3.6571076,0.9899607,4
4785,-1.5583255,-1.1865199,5
4786,-0.49028116,0.0137037635,6
4787,-2.250743,-1.0800267,7
4788,-1.4177792,0.08329657,8
4789,-1.9427786,-0.025743306,9
4790,-0.3206851,0.58870393,0
4791,-1.4552597,-1.6585408,1
4792,-2.4282434,-0.85139483,2
4793,-0.7651428,-1.5298591,3
4794,-3.7489247,1.7683198,4
4795,-2.73599,0.5443573,5
4796,-1.4518557,0.98754025,6
4797,-0.39759213,-1.2105726,7
4798,-2.0560944,0.121895224,8
4799,-1.5567086,-0.66472536,9
4800,0.16609767,1.3556566,0
4801,-1.2192794,0.10284874,1
4802,-3.0916457,0.0054641366,2
4803,-0.31992224,0.93584,3
4804,-4.370743,-0.63031244,4
4805,-1.5992448,-0.17103675,5
4806,-1.8308161,0.13587752,6
4807,-0.24529883,-2.9953678,7
4808,0.18545973,0.64404833,8
4809,-2.1741743,0.18923035,9
4810,-0.58199954,0.86734056,0
4811,-1.5476342,-0.7192849,1
4812,-2.8241162,-0.38808763,2
4813,-0.61891305,0.23450527,3
4814,-3.6186244,1.463749,4
4815,-1.590498,-1.9317296,5
4816,-0.95343685,1.0101068,6
4817,-1.1404375,-1.476279,7
4818,-1.043165,-0.20147586,8
4819,-1.825916,-0.39760774,9
4820,-0.32729417,0.11969391,0
4821,-1.8836287,-1.0105863,1
4822,-3.146832,-0.88383275,2
4823,-0.952098,0.28264216,3
4824,-4.331444,0.31202775,4
4825,-1.8780093,-1.4007169,5
4826,-1.2009008,2.5614526,6
4827,-0.7854789,-1.2652314,7
4828,-1.1885282,1.2919192,8
4829,-1.9333317,0.3155178,9
4830,0.03341028,0.08295673,0
4831,-1.4284991,1.108861,1
4832,-2.6181953,0.7228909,2
4833,-1.4879587,1.2980233,3
4834,-4.0505967,0.3504816,4
4835,-2.2157075,-0.039516985,5
4836,-1.724906,1.5236728,6
4837,-0.28063676,-2.136798,7
4838,-1.7546868,-1.1681538,8
4839,-1.3714001,-1.5243025,9
4840,-0.3753394,0.28009528,0
4841,-1.6358798,0.42609152,1
4842,-3.3619356,2.1171565,2
4843,-0.297799,-0.41244957,3
4844,-3.7970166,2.3378725,4
4845,-2.16903,0.43256143,5
4846,-0.4382457,0.66639596,6
4847,-0.3814199,-2.4115858,7
4848,-1.0567126,1.6447408,8
4849,-1.8286453,-1.4229376,9
4850,-0.27970126,-0.02141478,0
4851,-1.3936063,0.27406994,1
4852,-2.6316643,-2.4021606,2
4853,-0.914245,1.2480214,3
4854,-3.717781,-0.053075433,4
4855,-1.5253594,0.83694506,5
4856,-1.7106111,-1.1027662,6
4857,-0.08208108,-1.4332813,7
4858,-1.1576798,1.258981,8
4859,-1.6407436,-1.1933161,9
4860,-0.20280711,-0.32615831,0
4861,-1.2869358,0.87604153,1
4862,-3.0105467,0.41042382,2
4863,-1.0002936,1.6829598,3
4864,-3.8526342,-0.21409762,4
4865,-2.130015,0.34173617,5
4866,-1.9660672,1.363647,6
4867,-0.9796097,-0.6793984,7
4868,-0.60978603,-0.7347757,8
4869,-1.3067329,-1.1914675,9
4870,-0.01235234,-0.054563396,0
4871,-1.4579847,0.29095748,1
4872,-3.0280795,-0.708876,2
4873,-0.67039514,0.3459723,3
4874,-3.3571014,0.45641285,4
4875,-1.6787416,-0.56239307,5
4876,-0.9930198,0.28307852,6
4877,0.69307065,-2.7912016,7
4878,-1.2816893,2.9406948,8
4879,-1.5207382,-2.77167,9
4880,0.33007228,1.2240493,0
4881,-0.6132661,-2.1076078,1
4882,-2.960588,0.28529775,2
4883,-1.6800702,-0.88896847,3
4884,-3.6537173,-0.2434299,4
4885,-1.2669404,-0.41330138,5
4886,-1.5786988,1.2839444,6
4887,-0.7352877,0.06751013,7
4888,-1.5526391,1.1004806,8
4889,-1.8468988,-1.3978732,9
4890,-0.85166425,-0.980533,0
4891,-1.0622568,-2.8712983,1
4892,-2.285837,-0.9160124,2
4893,-0.6594397,0.49679682,3
4894,-3.6110528,-0.8497366,4
4895,-1.9663146,0.06754461,5
4896,-1.3811114,0.31728488,6
4897,-1.1460346,-0.4289428,7
4898,-0.73068833,-3.3339267,8
4899,-2.2439656,-0.19511765,9
4900,-1.3174473,1.8412616,0
4901,-0.6022935,-1.5224383,1
4902,-3.299103,-0.2443679,2
4903,-0.48932207,-0.18738654,3
4904,-3.9826293,-0.5282109,4
4905,-1.304244,-0.11530295,5
4906,-0.8528897,1.4845068,6
4907,-0.9967693,-2.018848,7
4908,-0.8010141,-0.36100614,8
4909,-1.6689079,-1.0976186,9
4910,-0.85521615,0.8564234,0
4911,-1.1539108,2.2047243,1
4912,-3.20204,-1.756496,2
4913,-0.9835485,-0.23215345,3
4914,-4.159714,-0.9410387,4
4915,-1.8374007,-0.26131725,5
4916,-0.5901591,-1.5143002,6
4917,-2.1016889,1.529188,7
4918,-0.94703674,-1.9321289,8
4919,-1.3653294,0.76968825,9
4920,0.3588557,0.1871917,0
4921,-1.180634,2.133975,1
4922,-2.3572316,-1.1933792,2
4923,-0.9973899,2.9319124,3
4924,-3.2116654,3.8614664,4
4925,-2.0209656,0.9020488,5
4926,-1.5354435,2.8888345,6
4927,-0.5616852,-1.2556195,7
4928,-1.7751837,0.1395157,8
4929,-1.9743278,-0.35285532,9
4930,-0.96659344,1.3449265,0
4931,-1.5418227,-0.59703183,1
4932,-2.543471,-0.74149054,2
4933,0.50527894,-3.179521,3
4934,-4.198876,-1.5231224,4
4935,-1.0968482,-1.0897732,5
4936,-1.9270599,1.8541207,6
4937,-1.3765299,0.13722646,7
4938,-1.1861991,-0.6772015,8
4939,-1.9263961,-0.22430691,9
4940,0.2694412,-0.6742978,0
4941,-1.3891323,-1.3860343,1
4942,-2.6176548,-1.1426222,2
4943,-0.4400024,-1.1970766,3
4944,-3.5763278,0.5594581,4
4945,-1.5566609,-1.387625,5
4946,-1.0794607,-0.4180429,6
4947,-1.1166205,-0.91278505,7
4948,-1.0514407,0.3074373,8
4949,-0.8038838,0.3194199,9
4950,0.17305946,-1.0798526,0
4951,-0.64892954,-1.2793856,1
4952,-2.51968,-2.130454,2
4953,-0.5620366,1.3862735,3
4954,-4.315254,-1.8291487,4
4955,-1.6097859,-0.833218,5
4956,-0.35374844,-2.6708212,6
4957,-0.118136585,-1.6934465,7
4958,-1.0584763,-0.45362723,8
4959,-1.6056478,-0.0832994,9
4960,0.19350046,0.013338782,0
4961,-1.3259871,1.8622072,1
4962,-2.770728,-0.48540702,2
4963,-0.7341837,0.7871692,3
4964,-4.034042,-0.5054438,4
4965,-1.7506431,-0.6636839,5
4966,-2.2012985,3.1550417,6
4967,-0.093806684,-1.9422842,7
4968,-0.47879314,-0.19392872,8
4969,-1.1354158,-0.09533867,9
4970,-0.1154661,-0.2436032,0
4971,-1.0204884,0.08884272,1
4972,-3.035197,-0.61569226,2
4973,-0.6466397,0.5106549,3
4974,-3.9873095,-0.3255496,4
4975,-1.9676219,0.16505167,5
4976,-0.43277586,-0.69754636,6
4977,-0.7976482,-2.0985286,7
4978,-1.3278762,-1.0571511,8
4979,-0.9917439,-1.3616244,9
4980,-0.87048364,2.7829578,0
4981,-1.1902308,1.5666683,1
4982,-2.7959373,-1.9969156,2
4983,-0.6895713,-0.1851298,3
4984,-3.8112783,-0.5496591,4
4985,-1.5417224,-0.6220365,5
4986,-1.8707688,-0.0881446,6
4987,-0.8660789,-2.1920514,7
4988,-1.6553605,0.96493167,8
4989,-1.1480368,0.8939091,9
4990,-0.91247916,-1.3487662,0
4991,-1.0596561,-2.2282825,1
4992,-2.4156106,-1.0438713,2
4993,-2.143007,0.3998014,3
4994,-4.316808,0.31795818,4
4995,-1.7583318,-1.682381,5
4996,-1.5169064,1.3615048,6
4997,-0.79388475,-1.4744686,7
4998,-1.4340061,-0.23900336,8
4999,-1.1366768,-0.39688966,9
