,locs0,locs1,subject
4650,-0.009136898,-0.7954449,0
4651,-0.93760026,1.2933381,1
4652,-2.458836,-0.9214375,2
4653,-0.66801107,0.3722006,3
4654,-3.0088491,2.1850963,4
4655,-1.468744,-0.008516729,5
4656,-0.99967355,-0.513456,6
4657,0.28259426,-1.1217314,7
4658,-1.79826,-1.5020051,8
4659,-1.3703029,-0.12552384,9
4660,-0.55710155,2.2999294,0
4661,-1.0085005,-0.58702075,1
4662,-2.7063882,-1.6539085,2
4663,-0.6478698,-1.5084583,3
4664,-3.3790393,-0.043411553,4
4665,-2.1125708,0.90410686,5
4666,-0.9814168,1.3468925,6
4667,-0.3331418,0.0035383701,7
4668,-1.2531713,1.7079107,8
4669,-1.6806986,-1.4602194,9
4670,-0.04861223,0.13743718,0
4671,-1.7046951,0.49411196,1
4672,-2.667149,-0.15862197,2
4673,-0.73421746,-0.95075065,3
4674,-3.0607474,0.64818597,4
4675,-1.701556,-0.52226144,5
4676,-1.4970127,0.26302904,6
4677,-1.0098684,-1.1605008,7
4678,-1.1038814,0.87719977,8
4679,-1.88876,-1.1633873,9
4680,0.50036615,0.3721401,0
4681,-1.391174,-0.4399002,1
4682,-2.543737,-1.2386831,2
4683,-0.90343076,-1.452189,3
4684,-2.8247375,1.5702734,4
4685,-2.006491,-0.045594692,5
4686,-1.3779234,0.71750396,6
4687,-1.0965962,-0.06460261,7
4688,-0.9460929,-0.7799537,8
4689,-1.735771,0.5170622,9
4690,-0.32458425,-0.75176376,0
4691,-1.2231605,-1.0097983,1
4692,-2.8485813,-1.3100843,2
4693,-0.6370424,0.34961617,3
4694,-4.0337706,1.5398486,4
4695,-1.9025748,-0.44377786,5
4696,-1.097487,0.61104983,6
4697,-0.69515085,-0.58750784,7
4698,-0.7783195,-0.8198917,8
4699,-1.5472378,-0.9946353,9
4700,-1.1464103,1.1539859,0
4701,-1.113615,-0.47884434,1
4702,-2.5448475,-0.36192518,2
4703,-0.7636095,-0.3109334,3
4704,-3.446191,-0.22088903,4
4705,-1.9503914,-0.034718752,5
4706,-1.1352555,0.6626442,6
4707,-1.2799313,1.07709,7
4708,-0.6795565,0.07331416,8
4709,-1.2107999,0.21807516,9
4710,-0.35743377,0.048939027,0
4711,-1.5510924,0.3481055,1
4712,-3.178668,-0.66932094,2
4713,0.2704003,-0.441435,3
4714,-3.2028062,1.3198261,4
4715,-1.772017,0.16610217,5
4716,-0.65491647,0.14744985,6
4717,-0.5270992,-0.9266357,7
4718,-0.812975,-1.3425088,8
4719,-1.5474699,-0.09878647,9
4720,0.5586928,1.674047,0
4721,-1.0077686,-1.0343544,1
4722,-3.0108972,-1.263151,2
4723,-0.3567529,0.6090523,3
4724,-3.1163507,1.899401,4
4725,-2.2841082,1.6026244,5
4726,-1.918005,-0.8918474,6
4727,-0.16276722,-2.1976523,7
4728,-0.9161055,1.7183346,8
4729,-2.1246707,-0.57732344,9
4730,0.33477572,0.15008532,0
4731,-1.875459,0.5079592,1
4732,-2.5867395,-2.2233799,2
4733,-1.2943733,0.36473054,3
4734,-3.5200326,0.31852347,4
4735,-1.8743695,0.3561685,5
4736,-0.39622557,-1.4527006,6
4737,-0.7719327,-0.83784914,7
4738,-1.4318237,-1.9814281,8
4739,-2.0526767,1.2252424,9
4740,0.26405507,-1.4709203,0
4741,-1.2120209,-1.8807256,1
4742,-2.2865415,-3.4001074,2
4743,-0.5608252,-0.8321107,3
4744,-3.348914,1.9544723,4
4745,-1.5600588,0.7474377,5
4746,-0.8931995,-0.6383846,6
4747,0.20714575,-1.4908215,7
4748,-1.3710274,-0.6235236,8
4749,-2.151641,0.16137591,9
4750,0.72170615,0.59269875,0
4751,-1.6024816,0.8918813,1
4752,-3.2060347,0.11990577,2
4753,-0.44602454,-0.1313921,3
4754,-2.9367938,2.340884,4
4755,-1.7419301,-0.28907236,5
4756,-1.2288102,2.1865373,6
4757,0.27410936,0.5231354,7
4758,-0.9378699,-0.3679371,8
4759,-2.0966802,0.49025583,9
4760,-0.4003557,-0.2151707,0
4761,-1.7409627,0.46408707,1
4762,-3.2134311,0.32390517,2
4763,-1.1221261,-0.6964523,3
4764,-3.787476,-0.40468496,4
4765,-1.6795747,-1.031916,5
4766,-1.1079831,1.5862799,6
4767,1.3079488,-2.1185622,7
4768,-0.3307677,-0.8677063,8
4769,-1.8429935,-1.08159,9
4770,-1.4943168,1.0655807,0
4771,-1.5421493,-1.1014874,1
4772,-3.2962945,-0.5904611,2
4773,-0.7346853,-0.7887466,3
4774,-4.057602,0.4388677,4
4775,-2.2509425,1.2452539,5
4776,-2.3657584,1.5861793,6
4777,-0.44825655,-1.862231,7
4778,-1.1744244,-1.345026,8
4779,-1.9067672,0.53461576,9
4780,-0.5439992,0.055032313,0
4781,-0.83197856,0.027934253,1
4782,-2.4675767,-0.002300024,2
4783,-0.6643281,-0.8861694,3
4784,-2.917062,0.73947036,4
4785,-1.8791391,-0.55627155,5
4786,-1.7103347,0.14771351,6
4787,-1.1820166,-0.55974245,7
4788,-1.6571894,1.2907469,8
4789,-1.7814493,-1.9552741,9
4790,0.27958405,0.55549604,0
4791,-1.3800633,1.8791983,1
4792,-2.9623156,-1.4683108,2
4793,-2.3172522,1.4349364,3
4794,-2.755697,1.7349646,4
4795,-1.4576542,-0.8656568,5
4796,-1.1440243,0.060842097,6
4797,0.8844812,-3.310876,7
4798,-0.9679359,-2.3698661,8
4799,-1.8425201,-0.23729223,9
4800,-0.7546456,-0.51442677,0
4801,-1.1758374,-0.5372374,1
4802,-1.941952,-3.5629754,2
4803,-1.2603449,0.26139954,3
4804,-3.9112895,-0.48102432,4
4805,-1.364437,-2.3708646,5
4806,-2.6036735,1.617084,6
4807,-0.9426598,-0.8452767,7
4808,-1.4764429,1.488173,8
4809,-1.5899413,-1.3384645,9
4810,-0.065357596,1.518311,0
4811,-1.2090483,-0.80665076,1
4812,-2.4022005,-1.4725273,2
4813,-1.0867308,-2.897217,3
4814,-3.5511208,2.292647,4
4815,-1.6902586,-1.3440378,5
4816,-1.4468038,1.9195741,6
4817,-0.40376374,-0.86615956,7
4818,-0.64511895,-0.8449472,8
4819,-1.290159,-2.0282755,9
4820,0.101387,0.8644325,0
4821,-1.2208729,-2.1976917,1
4822,-2.7120073,-1.0782597,2
4823,-1.5804986,1.8716087,3
4824,-4.309471,-1.8580389,4
4825,-2.208507,1.4486638,5
4826,-0.93703353,-0.8488145,6
4827,-0.6191613,-1.3640338,7
4828,-0.6116142,-0.5472139,8
4829,-1.9401302,1.8085926,9
4830,-0.6997828,2.1949503,0
4831,-1.4115225,-0.5582675,1
4832,-2.8461514,-0.7357204,2
4833,0.20483273,0.110849805,3
4834,-3.841363,-0.13851017,4
4835,-1.8106383,-1.3679949,5
4836,-1.4184425,1.270335,6
4837,-2.4497511,-1.1974348,7
4838,-0.60523355,0.30664295,8
4839,-1.8666422,-0.6851605,9
4840,-0.70716745,0.25956398,0
4841,-1.2901056,-0.87413794,1
4842,-3.4173245,-1.3847814,2
4843,-1.565079,-0.3918534,3
4844,-4.0325556,-0.12953013,4
4845,-2.2828188,-1.9619577,5
4846,-2.1716514,0.4061125,6
4847,-0.18626012,-1.2457972,7
4848,-1.2843024,-0.45934975,8
4849,-1.170063,-4.025152,9
4850,0.44126225,1.0378997,0
4851,-1.2515324,-0.29557133,1
4852,-3.3688345,1.9529417,2
4853,0.25883788,3.1352181,3
4854,-3.4532819,1.7961884,4
4855,-1.1928945,-2.5213602,5
4856,-1.791534,1.9290051,6
4857,-0.9845694,-2.2965813,7
4858,-1.3997374,-0.4944868,8
4859,-1.2864823,-0.09472549,9
4860,0.200524,0.049433812,0
4861,-1.4375652,2.7003372,1
4862,-2.9669106,-0.33968532,2
4863,-0.031017363,-0.9937248,3
4864,-2.8762124,2.0074923,4
4865,-1.4628277,-1.3029833,5
4866,-2.0422266,1.417134,6
4867,-0.06176704,-0.7250128,7
4868,-1.1308895,2.0425217,8
4869,-1.7360659,-1.8857785,9
4870,0.48615986,2.7958605,0
4871,-1.5376904,1.4538648,1
4872,-2.7089758,-1.0807762,2
4873,-0.56326073,-0.9770176,3
4874,-3.1382213,2.184631,4
4875,-1.8835341,-1.1974196,5
4876,-1.3416752,-1.2578343,6
4877,-1.4153588,0.53269863,7
4878,-1.6964377,0.94111294,8
4879,-1.655283,0.34527117,9
4880,-0.2359395,-0.98151404,0
4881,-1.1033423,0.089422464,1
4882,-2.7918732,0.265702,2
4883,-0.75800437,-1.4640448,3
4884,-3.599035,0.03706789,4
4885,-1.7088279,-0.36603123,5
4886,-0.76607704,-0.15739858,6
4887,0.100795805,-1.9102758,7
4888,-1.6528385,-0.8283876,8
4889,-1.6472931,-0.07489194,9
4890,0.15113458,0.7084464,0
4891,-1.7324575,0.5542989,1
4892,-3.291635,0.429542,2
4893,0.14513958,-1.8512477,3
4894,-3.9155264,-1.2019892,4
4895,-2.0735455,1.0395948,5
4896,-0.9593224,-0.30544555,6
4897,-0.48918426,-1.1641109,7
4898,-0.9246056,-0.4483325,8
4899,-1.8343424,3.2433367,9
4900,-0.6406375,1.5224364,0
4901,-1.098898,-1.2833667,1
4902,-2.350708,-3.052481,2
4903,0.06295723,-0.2621875,3
4904,-4.178635,1.4131727,4
4905,-1.375043,-1.73522,5
4906,-1.4558866,-0.35104507,6
4907,0.6684418,-2.5528972,7
4908,-0.6343285,-2.9281259,8
4909,-1.6824684,0.5770661,9
4910,-0.56712836,1.9306364,0
4911,-1.4728496,-0.049456924,1
4912,-2.9810421,0.4853025,2
4913,-0.07343364,1.9222418,3
4914,-4.367802,-1.9098105,4
4915,-1.8137189,-1.1962905,5
4916,-1.6607444,0.51424086,6
4917,-0.61956483,-0.7860773,7
4918,-0.9375488,1.7765323,8
4919,-1.4908323,-0.39173296,9
4920,0.27377144,-0.57400656,0
4921,-0.92756176,-1.6775949,1
4922,-3.167101,-0.8263645,2
4923,0.04096347,0.9011661,3
4924,-2.8874223,1.961586,4
4925,-1.6473613,-0.82992405,5
4926,-1.5954574,-0.72129154,6
4927,0.9016427,-2.701551,7
4928,-1.2422639,0.46936822,8
4929,-1.6066704,-0.64290273,9
4930,0.40963992,-0.5961921,0
4931,-1.5460526,0.9659261,1
4932,-3.1292408,-1.0410659,2
4933,-1.083923,0.27070138,3
4934,-3.1519203,1.9329607,4
4935,-1.8559191,-0.38998157,5
4936,-1.2164953,1.8951191,6
4937,-0.18538421,-0.25967044,7
4938,-1.384453,1.3067272,8
4939,-2.0661302,-0.010428071,9
4940,-0.50291675,0.9868158,0
4941,-1.3441088,0.51846004,1
4942,-3.2878647,0.36646527,2
4943,-0.582387,-0.34335342,3
4944,-2.9135497,0.4793616,4
4945,-1.9315687,0.7715951,5
4946,-0.6815167,-0.5810442,6
4947,-0.94273615,-0.36994612,7
4948,-0.86157274,-2.1339564,8
4949,-1.8095596,-0.3423738,9
4950,0.4462749,1.4546248,0
4951,-0.89746845,-0.15517,1
4952,-3.3101776,-1.5735681,2
4953,-0.36411172,-1.2048831,3
4954,-4.2986164,-0.5387376,4
4955,-1.9398882,0.37638295,5
4956,-1.945644,0.7869803,6
4957,-0.9527598,-2.5475278,7
4958,-0.84835756,2.0696893,8
4959,-1.6165231,0.8237759,9
4960,0.33694664,-0.40385264,0
4961,-0.9325063,-0.06440705,1
4962,-2.5801194,-0.6559728,2
4963,-0.70004845,-0.6584959,3
4964,-4.3719416,-0.90088683,4
4965,-1.5178522,0.016232342,5
4966,-1.9867617,1.8215606,6
4967,-0.71790916,-0.19905615,7
4968,-0.83795834,0.37805924,8
4969,-1.46508,0.10358769,9
4970,-0.20069104,-0.7416265,0
4971,-1.5220408,1.5083163,1
4972,-2.365384,-1.6208017,2
4973,-0.19564247,0.81950533,3
4974,-2.7850282,1.9120231,4
4975,-1.9211909,-0.92361075,5
4976,-0.82519114,-1.0557638,6
4977,-1.07337,0.5950438,7
4978,-0.60766923,0.7478698,8
4979,-1.6775936,-0.076325595,9
4980,-0.1356413,-1.1578836,0
4981,-0.967541,-0.9495959,1
4982,-2.2387056,-2.4533832,2
4983,-0.51015174,-0.17530964,3
4984,-3.6091802,1.3874644,4
4985,-2.3335662,0.7680203,5
4986,-0.89790934,0.8720006,6
4987,-0.859184,-0.3297577,7
4988,-0.7966813,0.08515255,8
4989,-1.6568902,-1.0315918,9
4990,-0.011489259,-0.40803438,0
4991,-0.7251766,-2.6135387,1
4992,-2.9338944,-0.16823107,2
4993,-0.49509907,1.7231786,3
4994,-2.99436,-0.017767668,4
4995,-2.1963384,-0.9233587,5
4996,-0.9929429,-0.66477144,6
4997,0.4551221,-1.8227649,7
4998,-1.3521379,-0.2936288,8
4999,-2.1937082,1.2070918,9
