,locs0,locs1,subject
4550,-0.31561023,-0.42935786,0
4551,-0.011465013,-2.6058798,1
4552,-1.1387296,-0.02902013,2
4553,-1.5931903,-0.94509673,3
4554,-0.27906618,-1.4383701,4
4555,-0.71003395,-0.41280282,5
4556,-0.74807006,-1.8528117,6
4557,-1.2382365,-1.4524628,7
4558,-1.3024708,-1.4705039,8
4559,-0.37018028,-0.90317464,9
4560,-0.4350083,-0.70232207,0
4561,-1.643228,-0.5075059,1
4562,-0.9536257,-0.0956378,2
4563,-1.3672855,-1.6910081,3
4564,-0.60385954,-1.0600901,4
4565,-1.6362067,-0.30437207,5
4566,-0.41958266,-0.49894118,6
4567,-1.0273778,-1.9500455,7
4568,-1.7091082,-1.160469,8
4569,0.32344782,-1.2387025,9
4570,-1.3080394,-1.0187452,0
4571,-1.1752481,-1.5783391,1
4572,-1.1493732,-0.64156514,2
4573,-1.442414,-1.0374415,3
4574,-0.30577138,-1.9663888,4
4575,-1.4633691,-0.4142546,5
4576,-0.16733749,-0.50939375,6
4577,-1.6547552,-1.0988977,7
4578,-2.164374,-1.0018936,8
4579,-0.5059208,-1.2395909,9
4580,-0.49836537,-0.8485308,0
4581,-0.49565268,-1.1732736,1
4582,-0.5554089,-0.5404382,2
4583,-1.9518574,-0.9144313,3
4584,-0.49507165,-1.8992267,4
4585,-1.4758362,-0.876446,5
4586,-1.2254128,-0.34038824,6
4587,-1.2936879,-1.3737977,7
4588,-1.6439638,-1.3393445,8
4589,-0.58308953,-0.64864826,9
4590,-0.04839921,-0.7887676,0
4591,-0.53702474,-0.23224771,1
4592,-2.068215,-0.31027427,2
4593,-2.0168114,-1.3945383,3
4594,0.0063960403,-2.8091335,4
4595,-0.9432805,-0.58820665,5
4596,0.044714183,-0.9221694,6
4597,-1.3180339,-1.3514942,7
4598,-1.9108841,-1.102852,8
4599,-0.64984715,-0.4261916,9
4600,-0.87923163,-0.58574003,0
4601,-0.42787197,-2.4634657,1
4602,-0.22820243,-1.2537818,2
4603,-1.9644821,-1.5326977,3
4604,-0.30214414,-0.7839045,4
4605,-0.97863126,-0.6550982,5
4606,-0.63626915,-1.0734658,6
4607,-1.4620645,-1.4158901,7
4608,-1.5653542,-1.8818833,8
4609,-0.3598172,-1.1165745,9
4610,0.19180173,-0.8148012,0
4611,0.21506137,-1.3588462,1
4612,-0.71494025,-0.509197,2
4613,-0.83291054,-1.2327355,3
4614,-0.13256016,-1.2171545,4
4615,-2.026674,-0.47956032,5
4616,-0.8475423,-0.84663206,6
4617,-2.1331604,-1.7522271,7
4618,-1.4456481,-1.5813764,8
4619,-1.0735257,-0.15100062,9
4620,-1.3398948,-1.3954277,0
4621,0.67507637,-2.2133772,1
4622,-0.74574465,-0.5360772,2
4623,-2.4927437,-1.4230695,3
4624,-0.99146247,-0.8617141,4
4625,-0.83333814,-0.31482875,5
4626,-0.9257438,-0.8758575,6
4627,-1.1840435,-2.1023765,7
4628,-2.272503,-1.9508557,8
4629,-0.15490538,0.19475591,9
4630,0.07234311,-1.0309308,0
4631,-0.689276,-0.38467348,1
4632,-0.762978,-0.5634817,2
4633,-1.6311308,-1.4306828,3
4634,-0.4130632,-1.2982516,4
4635,-1.7320205,-1.0751027,5
4636,-0.7423328,-1.3685682,6
4637,-1.5261343,-1.6909043,7
4638,-1.524557,-1.4099312,8
4639,-0.7723757,-0.77895224,9
4640,-1.4245065,0.75628966,0
4641,-0.107684284,-2.177587,1
4642,-1.0154805,-0.88043207,2
4643,-1.16656,-1.9555929,3
4644,-1.1623409,-1.0435375,4
4645,-1.2180555,-0.80619013,5
4646,-0.2478213,-1.1879889,6
4647,-1.4741552,-1.5707725,7
4648,-1.3287268,-1.279259,8
4649,-1.0931706,-0.7038766,9
4650,-0.4342438,-0.56930393,0
4651,-0.7424985,-1.7577957,1
4652,-1.181289,-1.1803275,2
4653,-1.1928543,-1.8899524,3
4654,0.44749165,-1.0238199,4
4655,-1.090381,-0.95155096,5
4656,-0.08540009,-0.60316056,6
4657,-1.8744295,-0.7045419,7
4658,-1.330688,-1.0973585,8
4659,-0.046675324,-0.3712899,9
4660,-1.5073178,-1.8021212,0
4661,0.8943473,-2.0354383,1
4662,-0.37478843,-0.5307453,2
4663,-1.7272168,-1.0480125,3
4664,-0.45380086,-0.4880085,4
4665,-2.0371778,-1.169776,5
4666,-0.8981925,-0.8093021,6
4667,-2.0270882,-1.8819911,7
4668,-1.5561471,-1.772508,8
4669,0.596583,-0.47534478,9
4670,-1.7385565,-0.45350394,0
4671,-1.3790076,-1.3543469,1
4672,-0.20376992,-1.3394794,2
4673,-2.076875,-1.7890391,3
4674,-1.2310605,-1.4835929,4
4675,-0.26701808,-0.39373255,5
4676,0.35621163,-0.5309616,6
4677,-1.4516252,-1.5459917,7
4678,-2.130934,-0.93791485,8
4679,-1.7698241,-1.5279686,9
4680,-1.5675156,-0.45629463,0
4681,-0.48008078,-1.8722287,1
4682,-0.73803806,-0.43892825,2
4683,-1.661219,-0.31685817,3
4684,-0.21336532,-1.1476896,4
4685,-1.4202065,-0.10229817,5
4686,0.3108789,-0.9509333,6
4687,-0.9338641,-1.5437626,7
4688,-1.3687214,-1.2862929,8
4689,-0.61559,0.114619374,9
4690,-0.5437685,-1.1713471,0
4691,-0.9577743,-0.7991427,1
4692,-0.21104321,-1.1969197,2
4693,-1.6329343,-1.9107676,3
4694,0.37187594,-1.1944017,4
4695,-0.7902465,-1.2090654,5
4696,-1.0752797,-1.1276355,6
4697,-1.454389,-1.3612573,7
4698,-2.6146255,-1.2906038,8
4699,-0.91267014,-0.49684787,9
4700,0.16977626,-0.70665145,0
4701,-1.219569,-1.5844206,1
4702,-0.76725996,-1.170695,2
4703,-1.3389835,-2.494488,3
4704,-0.4961875,-1.1982245,4
4705,-1.0936036,-0.5028397,5
4706,-0.45751297,-1.8298743,6
4707,-0.4868909,-2.5555215,7
4708,-1.9775922,-1.5145704,8
4709,-2.3227706,-0.7493851,9
4710,-0.23519313,-0.2692025,0
4711,-0.6551295,-1.5854893,1
4712,-0.8802373,-0.68593645,2
4713,-1.6368552,-0.872275,3
4714,-1.554754,-1.15835,4
4715,-1.4559861,-1.1927829,5
4716,-0.70004356,-0.63100195,6
4717,-1.9974635,-1.2548568,7
4718,-1.9154292,-1.5060956,8
4719,0.0029178858,-0.04854244,9
4720,-2.2820945,-1.0469978,0
4721,-0.022981942,-1.8558886,1
4722,-0.4903841,-0.8155647,2
4723,-1.3726778,-0.91147614,3
4724,-0.404199,-1.9455352,4
4725,-0.15011048,-0.5529299,5
4726,-0.77194136,-1.4721437,6
4727,-1.3897103,-1.3596457,7
4728,-1.8449715,-1.1985705,8
4729,-0.18920788,-0.5127727,9
4730,-0.69351673,-0.5164788,0
4731,-0.07112789,-1.4673474,1
4732,-0.9908724,-0.16426843,2
4733,-1.2464002,-1.2981164,3
4734,1.0550497,-2.135374,4
4735,-0.40304822,-0.519568,5
4736,-0.22309649,-1.5095406,6
4737,-1.3344117,-1.6801754,7
4738,-1.9800497,-0.6391927,8
4739,-1.1980419,0.113489985,9
4740,-0.857003,-1.2858299,0
4741,1.0579438,-0.6296419,1
4742,0.09547275,-1.5021386,2
4743,-1.2826144,-1.9416009,3
4744,-0.9334841,-0.55194545,4
4745,-1.3206563,0.0155851245,5
4746,-0.34566987,-0.09674358,6
4747,-1.1086895,-2.8624768,7
4748,-1.5439235,-1.6116514,8
4749,-1.5376207,-0.45939198,9
4750,0.30350298,-1.1502888,0
4751,-0.4099208,-0.559507,1
4752,-0.39533135,-0.5136021,2
4753,-1.8359364,-0.8807851,3
4754,0.009518206,-2.1350708,4
4755,-1.941741,-0.57512677,5
4756,-0.22242606,-1.1751949,6
4757,-1.1612419,-2.1108198,7
4758,-1.481288,-0.8057102,8
4759,-0.54972005,-1.3142669,9
4760,-1.6522365,-1.2541082,0
4761,-0.755675,-0.76244146,1
4762,-1.0088657,-1.3683834,2
4763,-2.0062375,-2.02712,3
4764,-1.2909832,-2.175005,4
4765,-0.9471313,-0.8551977,5
4766,0.05278316,-0.9084358,6
4767,-0.817335,-1.9380803,7
4768,-2.0940435,-1.1133777,8
4769,-0.77494365,-0.022497058,9
4770,-0.9925008,0.20060748,0
4771,0.30630636,-1.4154476,1
4772,-0.99998724,-1.2635692,2
4773,-0.6098836,-1.3432894,3
4774,-0.18894115,-0.6888112,4
4775,-0.80568147,-0.7367653,5
4776,-0.497209,-1.448639,6
4777,-1.4290553,-2.0992904,7
4778,-1.8294415,-1.6315408,8
4779,-1.0015398,-0.19930837,9
4780,-2.0036066,-0.2575903,0
4781,-0.5161651,0.9343525,1
4782,-1.4393165,-0.14384484,2
4783,-1.8000718,-0.68763953,3
4784,0.55909175,-1.7377715,4
4785,-1.5960991,-0.6265481,5
4786,-0.69955593,-1.1881142,6
4787,-0.9624174,-2.5317757,7
4788,-2.3038657,-0.8727564,8
4789,-1.0920053,-1.6973327,9
4790,-1.4573872,-0.33958873,0
4791,-0.4037058,-0.30484378,1
4792,-0.9517969,-1.2097607,2
4793,-2.3755755,-1.8593984,3
4794,-0.5873508,-1.5331846,4
4795,-1.3974828,-0.28463605,5
4796,-0.50765043,-0.9138676,6
4797,-1.1713301,-1.2535896,7
4798,-0.99019915,-1.3699272,8
4799,0.060063004,-1.1058652,9
4800,-1.0702516,-0.24526548,0
4801,0.3845206,-1.7109959,1
4802,-1.082498,-1.1136253,2
4803,-1.5983393,-0.8683638,3
4804,-0.094707,0.2985351,4
4805,-1.3366411,-0.5238914,5
4806,0.18425259,-0.08845353,6
4807,-1.4382668,-1.2364666,7
4808,-1.5877839,-1.0363606,8
4809,-0.42747205,-1.255881,9
4810,-1.3377523,-0.9486083,0
4811,-0.04756418,-1.2082897,1
4812,-1.3047462,0.55473787,2
4813,-1.7606457,-1.7338085,3
4814,-0.90535176,-0.9477252,4
4815,-1.5536959,-0.52887714,5
4816,-0.29676813,-1.0142541,6
4817,-0.9971204,-2.0565972,7
4818,-1.786589,-1.0668857,8
4819,-0.27929556,-0.36955997,9
4820,-0.17898643,-0.5744353,0
4821,-0.17417017,-1.2871902,1
4822,-0.774038,-0.6343,2
4823,-1.4321057,-0.92312324,3
4824,-0.4878596,-0.7436559,4
4825,-0.31092983,-0.41317475,5
4826,0.056322783,-2.0557714,6
4827,-1.3167518,-2.0965443,7
4828,-1.0341971,-1.385463,8
4829,-0.3904618,-0.29153967,9
4830,0.1554619,-0.0066509843,0
4831,-1.4926133,-1.8542453,1
4832,-1.2969742,0.088831544,2
4833,-1.3491952,-1.0868851,3
4834,-0.71262944,-1.7980561,4
4835,-1.9387889,-0.64927286,5
4836,-0.2683954,-0.48818165,6
4837,-1.8283416,-1.0630691,7
4838,-2.4376245,-1.7462986,8
4839,-1.97924,0.035802543,9
4840,-0.7892547,-0.10991198,0
4841,-1.0281911,-0.4899453,1
4842,-0.2644994,-0.78399473,2
4843,-1.1806918,-1.7846441,3
4844,-0.21317774,-1.9676411,4
4845,-1.3692771,-0.4396269,5
4846,-0.08175638,-1.1666589,6
4847,-1.0858998,-1.7357882,7
4848,-2.1094863,-1.7399237,8
4849,-1.311718,-1.5636203,9
4850,-1.4276001,-0.9456512,0
4851,-1.2406778,-0.2239424,1
4852,-0.43566427,-0.7660761,2
4853,-1.6887589,-1.5773052,3
4854,-0.41186112,-2.2633924,4
4855,-1.2915335,-1.3515,5
4856,0.29687443,-0.8686208,6
4857,-1.9653435,-1.7405236,7
4858,-0.8337852,-1.4069393,8
4859,0.45609468,0.35225207,9
4860,-0.92965484,-0.64767224,0
4861,-1.260123,-0.5661857,1
4862,-0.84373856,-0.95939046,2
4863,-1.5270231,-0.7359964,3
4864,-0.26982594,-1.3420757,4
4865,-1.0305647,-0.7026955,5
4866,-0.2837361,-1.2096009,6
4867,-1.9821451,-1.141469,7
4868,-1.852081,-1.2459772,8
4869,-0.37371796,-0.23395112,9
4870,-1.0351453,-0.707243,0
4871,0.9179591,-2.4437258,1
4872,-0.67215466,-1.0963724,2
4873,-1.9522705,-1.1866592,3
4874,-0.13930824,-1.7836368,4
4875,-1.137278,-1.2060854,5
4876,-1.1441461,-1.106937,6
4877,-2.071792,-0.79306054,7
4878,-1.5917784,-0.963976,8
4879,0.32920897,-0.8137467,9
4880,0.41027135,-0.44982058,0
4881,-0.17479524,-0.9951519,1
4882,-0.31245467,-0.1503101,2
4883,-0.96638095,-2.7094545,3
4884,-0.21874003,-1.5924886,4
4885,-1.8912432,-1.4273412,5
4886,-0.3095975,-1.895814,6
4887,-1.6354643,-1.5547266,7
4888,-2.2867324,-0.7618873,8
4889,-0.8134525,-0.66953003,9
4890,-0.47888178,0.021731615,0
4891,-0.8612964,-1.6923732,1
4892,-0.102161646,-0.9410578,2
4893,-1.7648597,-0.32197487,3
4894,0.6063573,-1.4232497,4
4895,-1.5964885,-0.26591408,5
4896,0.37523004,-0.1467796,6
4897,-1.1022055,-2.7543302,7
4898,-1.0861905,-1.6177394,8
4899,-0.5595952,-1.1106511,9
4900,-0.28400278,-0.27560052,0
4901,-1.1734642,-0.9797538,1
4902,-0.447234,-1.2301743,2
4903,-1.0496666,-1.1795218,3
4904,0.26909596,-1.8654693,4
4905,-1.4771796,-0.6489983,5
4906,-0.44053704,-1.2267618,6
4907,-1.5341966,-1.2436438,7
4908,-1.5119158,-1.4744498,8
4909,-0.90168417,-0.08766097,9
4910,-0.7383237,-0.4384908,0
4911,0.03861493,-0.7116699,1
4912,-0.38719726,-0.87389684,2
4913,-0.93573374,-1.6797521,3
4914,-0.31963417,-1.5485644,4
4915,-1.4754623,-0.5625201,5
4916,-0.8781518,-1.7919492,6
4917,-1.3315525,-1.7483376,7
4918,-1.4580308,-1.6611445,8
4919,-1.4250748,-0.3855211,9
4920,-0.8853415,-0.34535587,0
4921,-0.5454738,-0.4317128,1
4922,-1.1116419,-0.779511,2
4923,-1.4719745,-1.4002364,3
4924,-0.12733108,-1.9332775,4
4925,-1.7220148,-0.8947338,5
4926,-0.97457206,-0.7336109,6
4927,-0.6155736,-3.2804554,7
4928,-1.1650047,-1.1109102,8
4929,-0.9181398,-0.91919863,9
4930,-1.0634683,0.32354778,0
4931,0.032739937,-0.7615052,1
4932,-1.26827,-1.0993547,2
4933,-2.8617957,-1.1568549,3
4934,0.05127819,-2.25905,4
4935,-1.0136402,-0.67528456,5
4936,-0.77682626,-1.7983415,6
4937,-1.2458768,-1.4999783,7
4938,-1.9557214,-0.93522626,8
4939,-0.1714679,-0.89264834,9
4940,-2.0750222,-0.15655863,0
4941,-0.33069336,-1.3303924,1
4942,-0.48207858,-1.0128312,2
4943,-1.3513749,-0.36088157,3
4944,-0.16211927,-1.8731561,4
4945,-0.8347881,-0.15229085,5
4946,-0.8260766,-1.5056684,6
4947,-1.028046,-2.361942,7
4948,-2.1104217,-0.99088246,8
4949,0.18731171,-1.1326506,9
4950,-2.398436,-0.09705424,0
4951,0.046916723,-1.7883506,1
4952,-0.6432725,-0.62901163,2
4953,-0.7207346,-1.7923446,3
4954,0.22389428,-1.1511123,4
4955,-0.61588174,-0.20742616,5
4956,0.015518606,-1.4110765,6
4957,-2.0311835,-0.91324264,7
4958,-1.7632622,-1.0735407,8
4959,0.46596527,0.10680425,9
4960,-1.4577487,0.07723951,0
4961,-1.1709497,-1.2276893,1
4962,-0.5632461,-0.8077625,2
4963,-1.413447,-1.019602,3
4964,-1.0735298,-1.6904867,4
4965,-0.98037267,0.36690456,5
4966,-0.6140045,-1.4297113,6
4967,-1.3718632,-2.0399313,7
4968,-1.8712916,-1.0231512,8
4969,-0.7890614,0.18887389,9
4970,-1.5823002,-0.14243522,0
4971,-0.4520002,-1.7717911,1
4972,0.18484092,-0.7523469,2
4973,-1.6271603,-1.1639366,3
4974,-0.25988102,-2.578181,4
4975,-1.0332106,-0.4465993,5
4976,0.15032738,-0.10284698,6
4977,-1.8603585,-1.5082084,7
4978,-1.3559263,-1.4374604,8
4979,-0.85428566,-0.5700471,9
4980,0.0853433,-0.5442608,0
4981,-0.55918837,-1.151699,1
4982,-0.9743345,-1.0827146,2
4983,-1.0499175,-1.8878193,3
4984,-0.6452605,-2.2196212,4
4985,-1.3807614,-0.642662,5
4986,0.9127121,-0.4489578,6
4987,-1.3322726,-1.7210912,7
4988,-1.7123386,-1.2210181,8
4989,-0.76698905,0.3022005,9
4990,-0.5067657,-1.0060362,0
4991,-0.36287814,-2.7107444,1
4992,-1.0149103,-0.8113644,2
4993,-1.8531187,-1.5360185,3
4994,-0.20883007,-1.4724675,4
4995,-1.2508874,-1.1638305,5
4996,-0.18583177,0.0017166138,6
4997,-0.9811177,-2.0436099,7
4998,-1.3838658,-1.5831658,8
4999,-0.38168502,-0.47573426,9
