,locs0,locs1,subject
4537,-1.8333695,-1.6530025,7
4538,-2.217209,-1.914201,8
4539,-0.26278338,-0.3342476,9
4540,-1.6637473,-1.1284378,0
4541,-0.7427122,-1.5734673,1
4542,-0.3770395,-1.2541232,2
4543,-1.1121895,-1.2898962,3
4544,-0.5261296,-2.0377288,4
4545,-1.1551111,-0.9756775,5
4546,-0.61491203,-1.0108181,6
4547,-1.3184772,-1.9091262,7
4548,-2.0951877,-1.575839,8
4549,-0.41251525,-0.34372613,9
4550,0.015739262,-0.89121366,0
4551,-0.9794438,-0.66692865,1
4552,-0.14777249,-2.4288044,2
4553,-1.6302959,-1.0097702,3
4554,-0.5199676,-1.3059206,4
4555,-1.1433818,-1.1441307,5
4556,-0.83472097,-1.559108,6
4557,-1.1122615,-1.9453295,7
4558,-1.5010114,-1.4245887,8
4559,-0.29408357,-0.81056136,9
4560,-0.83542514,-0.39067766,0
4561,-1.3253828,-1.1731234,1
4562,-0.4246119,0.039877117,2
4563,-0.97307783,-1.4903975,3
4564,-0.30155978,-1.3591495,4
4565,-1.1695844,-0.58778983,5
4566,-0.1477665,-1.2409971,6
4567,-1.1935964,-1.8180962,7
4568,-1.7589617,-1.1639612,8
4569,-0.3135042,0.14313638,9
4570,-0.97617584,-1.5626535,0
4571,0.012788534,-1.0129538,1
4572,-1.6995077,-0.5065501,2
4573,-2.0216985,-0.7955208,3
4574,-0.41465467,-1.3086054,4
4575,-1.0337063,-1.2492168,5
4576,-0.19728222,-1.2945569,6
4577,-1.4652122,-1.8778055,7
4578,-1.98755,-0.9009764,8
4579,0.3302837,-1.0743432,9
4580,-0.24606985,-1.3758316,0
4581,-0.87191474,-1.4421554,1
4582,-0.5657659,-2.194326,2
4583,-1.5684654,-0.9958044,3
4584,-0.38502055,-1.1465449,4
4585,-0.27294165,-0.22235897,5
4586,0.5212326,-1.0417622,6
4587,-1.7824138,-1.9634657,7
4588,-1.0972745,-1.8194841,8
4589,0.2726627,0.10685992,9
4590,-0.0791468,-0.8890698,0
4591,-0.9645646,-0.2052359,1
4592,-0.17039931,-0.114325106,2
4593,-1.583528,-1.4767318,3
4594,-0.58100003,-0.8955131,4
4595,-1.3099964,-0.6784896,5
4596,-0.3017963,-1.7159743,6
4597,-1.1142007,-2.3500085,7
4598,-0.8422827,-1.8950622,8
4599,-1.205991,-0.060783923,9
4600,-0.66509855,-1.8236023,0
4601,-2.3967533,-0.23099458,1
4602,-1.6764148,-0.48643804,2
4603,-1.3040588,-1.0959934,3
4604,0.121762335,-1.9492257,4
4605,-0.6106762,-0.63167256,5
4606,-0.44553798,-1.212499,6
4607,-2.1263945,-1.5701456,7
4608,-1.7378403,-1.5951967,8
4609,-0.85735977,-1.5476344,9
4610,-0.5610877,-1.4874443,0
4611,-1.0945362,-1.3664612,1
4612,-0.89899313,-1.0234257,2
4613,-1.2194973,-1.5588695,3
4614,-0.5013294,-1.2409158,4
4615,-1.3512945,-0.72328824,5
4616,-0.32075343,-1.3234627,6
4617,-1.0123446,-1.9601146,7
4618,-2.0266047,-1.1095972,8
4619,-0.0058683157,-0.8474804,9
4620,-1.2358228,-1.3940707,0
4621,-1.0222958,-0.3942855,1
4622,-1.0420842,-0.54094523,2
4623,-1.279648,-0.9687805,3
4624,-0.66937447,-0.062515974,4
4625,-0.9660808,-0.6385461,5
4626,-0.3424007,-0.24542338,6
4627,-1.8964696,-0.8588641,7
4628,-1.8724463,-0.924882,8
4629,-0.8804891,-1.6240795,9
4630,-0.62791353,-0.393324,0
4631,-0.34418043,-2.027801,1
4632,-0.88413477,-0.81253475,2
4633,-1.8842914,-1.3613969,3
4634,-0.79716253,-0.4890619,4
4635,-1.9806901,-0.9925239,5
4636,0.19325042,-1.6329627,6
4637,-1.8522489,-1.8210588,7
4638,-1.7942913,-1.0160466,8
4639,-1.3372192,-0.41563854,9
4640,-0.7251284,-0.11785543,0
4641,0.09148669,-2.0274508,1
4642,-0.18522638,-0.29184967,2
4643,-2.2273147,-0.8379055,3
4644,-0.2484899,-1.2627258,4
4645,-1.4138255,-0.5357899,5
4646,0.22437304,-0.74968517,6
4647,-1.1218587,-1.4899476,7
4648,-1.4298549,-1.5540773,8
4649,-1.0845934,-0.69300276,9
4650,-0.86981386,-1.0536089,0
4651,-0.4405371,-0.9960759,1
4652,-1.2499548,-0.17036986,2
4653,-1.6559383,-1.2259483,3
4654,-0.679705,-1.7625285,4
4655,-1.6844392,-1.208693,5
4656,-0.8573979,-0.9928447,6
4657,-1.327933,-1.8198162,7
4658,-2.1222224,-1.3965993,8
4659,0.2890556,-0.24412948,9
4660,-1.4341128,-2.012433,0
4661,-0.66199756,-1.717797,1
4662,-1.1717651,-0.87997025,2
4663,-1.6839595,-1.2747957,3
4664,-0.21368113,-2.171909,4
4665,-1.4524962,-1.3811352,5
4666,-0.20362948,-0.8250345,6
4667,-1.7774512,-1.3188033,7
4668,-1.0124133,-1.3348886,8
4669,-0.29525667,-0.16707891,9
4670,-1.6024334,0.058188498,0
4671,-1.017543,-1.0796876,1
4672,-1.3782442,-0.41774908,2
4673,-2.0189302,-1.3003504,3
4674,-0.22114728,-1.9101514,4
4675,-1.6898024,-0.17640984,5
4676,-0.5925538,-1.7638061,6
4677,-1.7126095,-2.0489101,7
4678,-1.6044551,-1.5024552,8
4679,-1.3884987,-1.4356174,9
4680,-1.3641291,-0.43524215,0
4681,-0.86241287,-1.2103086,1
4682,-1.644146,-0.41109717,2
4683,-2.014697,-1.348959,3
4684,-0.6310312,-1.2055194,4
4685,-1.5087943,-0.1375314,5
4686,-0.31428868,-1.5821189,6
4687,-1.7548254,-2.2236867,7
4688,-1.6799084,-0.95399725,8
4689,-0.12206498,0.42337507,9
4690,-0.21262616,-1.3452668,0
4691,-1.412101,-0.08950412,1
4692,-1.1329052,-0.8665738,2
4693,-1.4057182,-1.5121897,3
4694,-0.6021092,-1.390446,4
4695,-1.1132263,-0.8796476,5
4696,0.35685468,-0.7192613,6
4697,-0.9862579,-1.5079414,7
4698,-1.4001557,-1.1375198,8
4699,-0.89935815,-0.8334991,9
4700,-1.0284467,-0.83153033,0
4701,-1.1546185,-1.2133735,1
4702,0.121702015,-1.1139139,2
4703,-1.5737329,-1.0210319,3
4704,-0.9187887,-1.1502569,4
4705,-1.1574697,0.46985447,5
4706,0.30139774,-0.549703,6
4707,-1.5090506,-1.9551425,7
4708,-1.3565685,-1.6103013,8
4709,-0.6490582,-1.5325665,9
4710,-0.67824495,-0.21252418,0
4711,-0.5935875,-0.89533484,1
4712,-0.25647283,-1.2265706,2
4713,-1.5920969,-1.6126249,3
4714,-1.4731094,-2.100255,4
4715,-0.95212066,-1.1302881,5
4716,-0.3345636,-1.1880372,6
4717,-1.9226401,-0.8352228,7
4718,-1.3386824,-1.6234796,8
4719,-0.6507482,-0.94150877,9
4720,-0.3016008,-0.77583104,0
4721,-0.48723048,-0.405447,1
4722,-0.8459899,-0.42574888,2
4723,-1.1815155,-1.3177025,3
4724,0.101379275,-1.8567622,4
4725,-0.9553047,-1.1852007,5
4726,-0.8912325,-0.6370772,6
4727,-1.1751835,-1.7208756,7
4728,-1.5759367,-1.5600972,8
4729,-0.8679021,-0.029355109,9
4730,-0.84995425,-1.142914,0
4731,-0.17497832,-2.2200465,1
4732,-0.31823623,-1.4776553,2
4733,-1.2110177,-1.6361636,3
4734,-1.2363845,0.06352377,4
4735,-0.9872544,-0.6904396,5
4736,-0.30076486,-1.1402078,6
4737,-2.0437036,-1.6553481,7
4738,-2.2086732,-1.1243333,8
4739,-1.1517015,-0.0044195056,9
4740,-1.4746487,-1.1667111,0
4741,-1.7052321,-0.1596359,1
4742,-0.6538829,-1.9517373,2
4743,-1.5586354,-0.7382754,3
4744,-0.30897003,-1.7349265,4
4745,-0.7124536,-0.5704995,5
4746,-0.032438397,-0.24319202,6
4747,-1.4322773,-1.3187854,7
4748,-1.7099035,-1.1456919,8
4749,-1.8845413,-1.143975,9
4750,-1.7819343,-0.8923688,0
4751,-0.6454135,-0.8641008,1
4752,-0.6074119,-0.6175253,2
4753,-1.9459306,-1.1246957,3
4754,-0.3320369,-1.0342542,4
4755,-0.46439683,-0.45351064,5
4756,0.039476365,-2.037155,6
4757,-1.412525,-1.8191102,7
4758,-1.5904446,-1.3974317,8
4759,-1.0041809,-1.2113264,9
4760,-0.9876166,-0.71102625,0
4761,-0.18183732,-1.4368547,1
4762,-0.5359611,0.13647753,2
4763,-1.8946805,-0.8429495,3
4764,-0.6080534,-1.9444821,4
4765,-1.3438245,-0.8236817,5
4766,-0.45195517,-1.6001054,6
4767,-1.071375,-1.9320873,7
4768,-1.5063285,-1.2036576,8
4769,-0.9658764,-0.39082348,9
4770,-1.4208188,-1.3135378,0
4771,-1.076622,-0.03193164,1
4772,-0.3925928,-1.4248953,2
4773,-1.6990758,-0.47805923,3
4774,-0.7593516,-0.5118896,4
4775,-0.433937,-0.12350899,5
4776,-0.12523654,-0.7945697,6
4777,-2.1036403,-0.6449586,7
4778,-2.0089,-1.1367357,8
4779,0.0072161555,-0.9706653,9
4780,-0.28779066,-0.19929183,0
4781,-0.21643084,-0.98439074,1
4782,-1.0701916,0.08264053,2
4783,-0.9356244,-1.7391092,3
4784,-0.7000544,-1.1083813,4
4785,-1.31367,0.10770118,5
4786,-1.5300283,-1.5956942,6
4787,-0.59043556,-1.907126,7
4788,-1.5428739,-0.96694624,8
4789,0.3301556,-0.6347904,9
4790,-0.9869019,-0.4901545,0
4791,-0.122061074,-1.6622837,1
4792,-1.963028,0.0005722642,2
4793,-1.8103247,-0.514365,3
4794,-0.8160101,-1.3952122,4
4795,-1.4525117,-0.45903587,5
4796,-0.21816136,-0.69888324,6
4797,-1.1424823,-2.0344281,7
4798,-1.8513148,-1.4409044,8
4799,-0.32560495,-0.44412428,9
4800,-1.0390679,-0.40159315,0
4801,-1.3953329,-1.1433799,1
4802,-0.72024935,-0.8788858,2
4803,-1.996911,-0.5682256,3
4804,0.102677464,-1.816239,4
4805,-0.5982412,0.43334436,5
4806,0.70455146,-1.2311497,6
4807,-1.4599088,-1.7606713,7
4808,-1.4365582,-1.6624414,8
4809,-0.6027926,-0.10655695,9
4810,-0.9281129,-1.0890856,0
4811,-0.18707854,-1.7608188,1
4812,-0.74901134,-0.5759818,2
4813,-1.2917013,-1.6927719,3
4814,-0.4414808,-2.635587,4
4815,-1.0855353,-0.8235172,5
4816,-0.7592653,-0.9891132,6
4817,-1.0377413,-1.7905751,7
4818,-2.1831725,-1.2426318,8
4819,-0.5073022,-1.2952497,9
4820,-0.4913657,-0.536079,0
4821,-0.79605883,-2.1414678,1
4822,-0.9903488,-0.58218765,2
4823,-1.3104832,-1.5574938,3
4824,-0.56509435,-0.7501466,4
4825,-0.46898955,-0.74815005,5
4826,-0.54047126,0.18924105,6
4827,-1.137268,-1.0845466,7
4828,-1.3425897,-1.6774861,8
4829,-1.8883903,-0.61546445,9
4830,-0.68383646,-0.6350914,0
4831,-1.372919,-0.7362193,1
4832,-1.1216697,-0.6787697,2
4833,-1.1528744,-1.2369792,3
4834,-0.7911349,-0.29633105,4
4835,-1.1612532,-0.8868948,5
4836,0.35502547,-1.2425065,6
4837,-1.5586208,-1.4275472,7
4838,-1.8876904,-1.1691947,8
4839,-0.10403803,-1.5051072,9
4840,-0.17974949,-0.86398864,0
4841,-0.60430264,-1.8723731,1
4842,-0.47147873,-1.121415,2
4843,-1.4829661,-1.5883951,3
4844,-0.3338943,-0.5757734,4
4845,-1.0750437,-0.38171288,5
4846,-0.5859592,-1.765213,6
4847,-1.8822993,-1.7173077,7
4848,-1.1538827,-2.0950072,8
4849,-0.74227476,0.19939119,9
4850,-1.1246598,-1.8992361,0
4851,-0.5369155,-1.0103734,1
4852,-1.1511142,-0.08218235,2
4853,-2.04392,-0.8807648,3
4854,-0.58486295,-1.4881425,4
4855,-1.0913632,-0.9604852,5
4856,-0.21014266,-1.2364929,6
4857,-2.0285037,-1.6647133,7
4858,-1.1735964,-1.2890248,8
4859,0.09998584,-1.2470455,9
4860,-1.1229458,-0.96562517,0
4861,-1.2290804,-1.1139293,1
4862,-0.7682196,-1.316483,2
4863,-1.4559462,-1.8698761,3
4864,-0.9842194,-1.1815212,4
4865,-2.1737158,-1.0767021,5
4866,0.08626884,-1.4545581,6
4867,-1.4146322,-1.8758689,7
4868,-1.355476,-0.8594145,8
4869,0.08465469,-0.64566326,9
4870,-1.5309124,-0.90572476,0
4871,0.029795349,-2.0153718,1
4872,-0.0094665885,-1.4216943,2
4873,-1.2229133,-1.8075972,3
4874,-0.5046168,-1.2581211,4
4875,-1.0183158,-1.0411328,5
4876,-0.01123929,-0.77304196,6
4877,-1.5616661,-1.4750488,7
4878,-1.7756889,-1.0046564,8
4879,-0.10129064,-0.9004419,9
4880,-0.2802745,-0.54123753,0
4881,-1.6896124,-1.4828943,1
4882,-0.5202375,-0.58284396,2
4883,-0.83985263,-0.9107999,3
4884,-0.20227624,-1.5518174,4
4885,-1.6347482,-0.8420441,5
4886,-0.8213364,-1.0755877,6
4887,-1.1415178,-2.0221634,7
4888,-1.6962098,-1.4454882,8
4889,-1.7740731,-1.8149071,9
4890,-0.80085814,-1.213635,0
4891,-0.35732722,-0.7097141,1
4892,-0.44961372,-0.9664388,2
4893,-1.5290444,-1.4630637,3
4894,-0.4277787,-0.6969024,4
4895,-1.9702138,-0.8518698,5
4896,-1.1280696,-1.4131172,6
4897,-1.0871763,-2.1912127,7
4898,-1.5129391,-1.6529057,8
4899,-0.6236657,-0.88695574,9
4900,-0.830821,-0.47882813,0
4901,-0.06525475,-1.585903,1
4902,-0.5564393,-0.52158874,2
4903,-1.4759729,-1.5876504,3
4904,-0.122223675,-0.7376946,4
4905,-1.7964003,-0.7510214,5
4906,-1.3008925,-1.3950405,6
4907,-1.5317658,-1.1234038,7
4908,-1.5403899,-1.157532,8
4909,-1.0318489,-0.55010927,9
4910,-1.2865515,-1.1005206,0
4911,-1.5670624,-0.931371,1
4912,-0.41694933,-1.3337121,2
4913,-1.4708663,-1.8636984,3
4914,-0.40289336,-1.4899181,4
4915,-1.8639393,-0.62398213,5
4916,-0.680917,-0.47905564,6
4917,-1.1302717,-2.5565732,7
4918,-1.9006255,-1.8683522,8
4919,0.1450386,-1.2541982,9
4920,-0.4632173,-0.79051524,0
4921,-0.2272717,-1.6259155,1
4922,-1.4766173,-0.29781747,2
4923,-1.5164591,-1.6625234,3
4924,-0.32965702,-2.503722,4
4925,-1.5367233,-0.4049276,5
4926,-1.4915017,-1.3879144,6
4927,-1.4231128,-2.1282954,7
4928,-1.6204287,-1.3495381,8
4929,-1.2131094,-1.1435691,9
4930,-1.2672817,-1.2419744,0
4931,-0.89948535,-2.1136026,1
4932,0.019584239,-0.96720195,2
4933,-1.0783684,-1.1077185,3
4934,0.2835071,-1.1400652,4
4935,-1.2423996,-0.89808905,5
4936,-0.86583114,-1.6270146,6
4937,-1.0429028,-2.033182,7
4938,-1.2335364,-1.2003232,8
4939,-0.4729786,-1.8334363,9
4940,-1.4784474,-0.7388589,0
4941,0.011224568,-1.999119,1
4942,-0.49564266,-1.5085192,2
4943,-1.7647246,-0.88644445,3
4944,0.11017567,-0.9615967,4
4945,-1.061488,-1.0346224,5
4946,0.28827953,-1.3579916,6
4947,-1.9734068,-1.6871253,7
4948,-1.7238929,-2.0543692,8
4949,-1.2067869,-0.3554209,9
4950,-1.2860923,-0.84076685,0
4951,0.3914805,-1.9319161,1
4952,-0.32371265,-1.1366692,2
4953,-1.2636151,-1.3759229,3
4954,-0.49196675,-1.4836143,4
4955,-1.7048694,-0.6076202,5
4956,-0.042817295,-1.4527295,6
4957,-1.6526017,-1.2394998,7
4958,-1.2000962,-1.2004046,8
4959,-0.43599734,-0.4883597,9
4960,-0.5883903,-0.85631233,0
4961,-0.67655146,-1.680006,1
4962,0.8757758,-1.6548486,2
4963,-1.184095,-1.4550714,3
4964,-0.66637087,-1.9020395,4
4965,-1.0858958,-0.71472096,5
4966,0.23082298,-0.93024373,6
4967,-1.126367,-1.2487082,7
4968,-2.195517,-1.6694288,8
4969,-0.48386472,-0.34552202,9
4970,-0.9570824,0.2939651,0
4971,-1.2481861,-0.7330724,1
4972,-0.69327027,-1.5044018,2
4973,-1.3858079,-0.8256133,3
4974,-0.15532514,-2.3846848,4
4975,-1.557267,-0.779265,5
4976,0.083230644,-1.6948628,6
4977,-1.6940377,-1.8356361,7
4978,-1.7053365,-1.1838543,8
4979,-0.8090113,-1.2420641,9
4980,-1.0653199,-1.1486406,0
4981,-0.24279284,-2.7267656,1
4982,-0.43017292,-1.6072183,2
4983,-1.1100513,-1.5968803,3
4984,-0.87911534,-0.894056,4
4985,-1.3879718,-0.87199825,5
4986,-0.7654885,-1.1310999,6
4987,-1.3145514,-2.6454425,7
4988,-1.9876362,-1.2946676,8
4989,-0.6213324,-1.6872308,9
4990,0.7217473,-0.75770545,0
4991,-0.49918574,-1.7292826,1
4992,-0.86446226,-0.5388073,2
4993,-1.107516,-1.7387798,3
4994,-0.62403435,-0.15924287,4
4995,-0.7312942,-1.1047096,5
4996,-0.42569584,-1.6129895,6
4997,-1.6558701,-2.223425,7
4998,-1.5307754,-1.002957,8
4999,0.40580225,-1.2891407,9
