,locs0,locs1,subject
4584,-0.21801239,-1.0337309,4
4585,-1.5098007,-0.2464923,5
4586,-0.14961794,-0.8489931,6
4587,-0.9194255,-1.6181128,7
4588,-1.5493135,-1.7157049,8
4589,0.70646465,0.030226111,9
4590,-0.6898389,-1.1855211,0
4591,-1.4733894,-0.15951025,1
4592,-1.3496165,-1.3935919,2
4593,-1.9457697,0.0061434507,3
4594,0.25165445,-2.0507994,4
4595,-0.43680614,-0.55651397,5
4596,-0.40718636,-0.6819774,6
4597,-1.3217278,-2.1024916,7
4598,-1.2912505,-1.6835542,8
4599,-0.16218194,-0.35926944,9
4600,1.609661,-0.021086633,0
4601,-0.85186523,-0.6225534,1
4602,0.31938952,-0.36465126,2
4603,-1.6699622,-1.7121876,3
4604,-0.47613168,-2.0819774,4
4605,-0.96533144,-1.2125736,5
4606,0.22868791,-1.315885,6
4607,-0.5738012,-0.5687046,7
4608,-1.2877662,-1.1676464,8
4609,-1.0500201,-0.35898358,9
4610,-1.2588284,-0.36625162,0
4611,-0.07218841,-1.7830529,1
4612,-0.7976779,-0.33806872,2
4613,-1.6207361,-1.680908,3
4614,-0.2748153,-1.6880989,4
4615,-0.69119316,0.38167676,5
4616,0.8300703,-0.4427744,6
4617,-0.71859914,-1.1499004,7
4618,-2.0187547,-1.1462239,8
4619,0.45698613,-0.26138717,9
4620,-0.7671677,-0.5882542,0
4621,-1.0254384,-2.2025282,1
4622,-0.97669053,0.2891481,2
4623,-1.5462991,-0.9825622,3
4624,-0.3960873,-2.9158726,4
4625,-1.4090157,-0.41245154,5
4626,0.58629715,-1.064369,6
4627,-1.9857298,-1.12259,7
4628,-1.2826492,-1.923003,8
4629,0.48857123,0.093948424,9
4630,0.94690704,0.11392102,0
4631,-1.1010306,-0.30637282,1
4632,-0.6288616,-1.4728463,2
4633,-1.0894368,-0.8464788,3
4634,-0.8215491,-0.9302691,4
4635,-1.9329591,-1.028315,5
4636,1.2023361,-1.2042084,6
4637,-0.54939467,-0.35957038,7
4638,-1.9626774,-1.1967802,8
4639,-0.036205426,0.6210184,9
4640,-0.59604275,-0.39811012,0
4641,-0.460245,-1.74867,1
4642,0.4044426,-0.3789243,2
4643,-1.6429911,-1.9163843,3
4644,-1.6022953,-1.2867087,4
4645,-1.6318555,-0.46099874,5
4646,1.7517526,-1.176487,6
4647,-1.6080678,-2.0816462,7
4648,-1.1192302,-1.9150898,8
4649,0.49914014,-0.23755223,9
4650,-1.0916778,0.06975654,0
4651,-0.11756775,-2.1693106,1
4652,-1.0093229,-1.2152504,2
4653,-2.5810251,-0.89803356,3
4654,-0.65393096,-1.1929439,4
4655,-1.420228,-0.20795435,5
4656,-0.41601217,-1.8316405,6
4657,-1.4900564,-1.6819137,7
4658,-1.6114897,-1.5163622,8
4659,0.5598183,-0.2043025,9
4660,0.13058126,-0.5693605,0
4661,-1.4997773,0.38647044,1
4662,-0.19926107,0.2688337,2
4663,-1.8463119,-0.7662188,3
4664,-0.4767872,0.08496511,4
4665,-0.8684745,-0.5370541,5
4666,-0.2209729,-1.752308,6
4667,-1.432229,-1.3203117,7
4668,-1.3506461,-1.181011,8
4669,-0.20845793,-1.0078725,9
4670,-0.23937884,-0.3721274,0
4671,0.52043146,-2.353045,1
4672,-0.32471946,0.054840863,2
4673,-1.1641382,-1.7815542,3
4674,0.29502055,-0.62233543,4
4675,-0.67897207,-0.49562693,5
4676,-0.91248643,-0.81907976,6
4677,-0.64908975,-1.4196131,7
4678,-1.7879782,-1.2107459,8
4679,0.19820866,-0.7226169,9
4680,0.038798183,-0.011436343,0
4681,-0.41209906,-1.4678607,1
4682,-1.3791059,-0.21969265,2
4683,-2.0238202,-0.7042475,3
4684,-0.83984005,-1.8000962,4
4685,-1.2673979,-0.13043258,5
4686,0.38391232,-0.61124057,6
4687,-0.8600817,-1.2479355,7
4688,-1.9044347,-1.2630157,8
4689,1.3011296,-0.88209987,9
4690,-1.7801584,-0.52880883,0
4691,-1.2385223,-0.5164595,1
4692,-2.01261,-0.7735312,2
4693,-1.8156359,-0.5938665,3
4694,-1.5772691,-1.606998,4
4695,-1.0442215,-0.5420589,5
4696,-0.48165038,-0.78059304,6
4697,-1.3072971,-0.26822472,7
4698,-2.4753466,-1.8665394,8
4699,-0.3940477,-0.14507502,9
4700,-0.2526071,-0.76410526,0
4701,-0.69931424,-1.740309,1
4702,-1.3873694,-0.20891857,2
4703,-0.6100718,-2.045877,3
4704,0.26870352,-0.71035564,4
4705,-1.1478906,-0.6783736,5
4706,0.8533955,-2.128436,6
4707,-0.71374667,-2.0927405,7
4708,-2.3441916,-0.8760936,8
4709,-0.58149326,-0.5072801,9
4710,-1.0958645,-0.49184147,0
4711,0.45596296,-2.0352085,1
4712,-0.1512146,-0.18692017,2
4713,-1.3820608,-0.80552185,3
4714,0.17158797,-2.3691664,4
4715,-0.9267767,-0.89013314,5
4716,-0.72503895,-0.08341491,6
4717,-2.311491,-1.3059742,7
4718,-1.7158096,-1.3042786,8
4719,-0.6486329,-1.0765095,9
4720,-0.037551105,0.47836947,0
4721,-1.3433523,-1.0852065,1
4722,0.29957074,-0.5835635,2
4723,-1.0953228,-0.5992882,3
4724,-0.35098976,-1.7409542,4
4725,-1.586695,-0.055152625,5
4726,0.004000291,-1.2299325,6
4727,-0.7526547,-1.9701452,7
4728,-1.8543375,-1.0798529,8
4729,0.58467394,-0.5025511,9
4730,-1.4378911,0.514972,0
4731,0.33297908,-1.702281,1
4732,0.010169804,-0.24491209,2
4733,-1.5803413,-1.4456092,3
4734,-0.34900272,-1.1260803,4
4735,-0.24849468,-0.50327843,5
4736,-1.1747477,-1.0002797,6
4737,-1.2031152,-1.7240112,7
4738,-2.1067963,-1.225548,8
4739,-0.46106797,0.018547714,9
4740,-0.32216528,0.048840374,0
4741,0.5049222,-1.9142694,1
4742,0.33055288,-1.5971432,2
4743,-2.0698771,-1.0491141,3
4744,0.6419842,-1.9219022,4
4745,-1.5541945,0.03953281,5
4746,0.12306618,-1.3516043,6
4747,-0.6866006,-0.9922441,7
4748,-1.7174746,-0.8523068,8
4749,0.034698904,-1.184649,9
4750,-0.23600198,-0.033561707,0
4751,0.6477739,-1.6177719,1
4752,-1.042551,0.3323769,2
4753,-1.6553344,-0.9855266,3
4754,-0.9330963,0.4182166,4
4755,-1.8001242,-0.18137577,5
4756,0.21603945,-0.69946873,6
4757,-0.6493889,-2.0444791,7
4758,-1.5938445,-1.5521722,8
4759,0.46589428,-1.1299908,9
4760,-1.468667,0.22324038,0
4761,-0.6625505,-2.0832305,1
4762,-1.4924958,-1.5501759,2
4763,-1.1347895,-1.4916843,3
4764,0.14706564,-2.567107,4
4765,-0.9483635,-0.10093057,5
4766,1.0171769,-0.7105638,6
4767,-0.79652965,-0.6354117,7
4768,-1.362072,-1.2179036,8
4769,-0.5140343,0.6446563,9
4770,-0.8632175,0.5466847,0
4771,-0.8480762,-0.1319995,1
4772,-0.9255283,-0.43866637,2
4773,-1.5341859,-1.7171441,3
4774,0.16080871,-2.3896623,4
4775,-0.80494285,-0.79559577,5
4776,-0.57596624,-0.64474285,6
4777,-1.2600929,-1.4571058,7
4778,-1.2136017,-1.4949961,8
4779,0.47052997,-1.2418149,9
4780,-0.15053089,0.8593712,0
4781,-0.07524204,-1.8636231,1
4782,0.27935153,-1.2654157,2
4783,-1.320001,-1.2598896,3
4784,0.55591595,-1.4263217,4
4785,-0.72359335,-0.46013117,5
4786,0.6784476,-2.183545,6
4787,-1.0651666,-1.2556547,7
4788,-1.9709557,-1.4551919,8
4789,-0.7105732,-0.7190548,9
4790,-1.0613412,0.012039751,0
4791,-0.5750344,-2.2001247,1
4792,-0.7527851,-0.5685019,2
4793,-1.5052477,-0.93566257,3
4794,-0.17711763,-1.1545708,4
4795,-1.2487593,-0.8442086,5
4796,-0.7281012,-1.4053247,6
4797,-1.0034926,-1.6037157,7
4798,-1.8248833,-1.211987,8
4799,-0.69416344,-0.20901114,9
4800,-0.7390581,0.22158808,0
4801,0.09678537,-1.9922469,1
4802,-0.04560578,-1.2327876,2
4803,-0.8740851,-1.4070859,3
4804,-0.17113808,-0.68205196,4
4805,0.017035007,-0.047529638,5
4806,-0.26762903,-1.4391187,6
4807,-1.9920394,-1.270664,7
4808,-1.9030045,-1.3550954,8
4809,0.6681468,-0.2904043,9
4810,-0.5687829,-0.439372,0
4811,-2.5653913,-0.6332769,1
4812,-0.44878244,-1.12901,2
4813,-2.2651582,-1.3751924,3
4814,-0.7565387,0.09421289,4
4815,-1.487433,-0.30786645,5
4816,-1.0059104,-0.9271164,6
4817,-0.6297481,-2.2377276,7
4818,-1.5720701,-1.3047062,8
4819,-0.6450381,-0.7637223,9
4820,-0.7929652,-0.8779612,0
4821,-0.2780069,-1.7382716,1
4822,-1.431585,0.2849638,2
4823,-1.5184203,-1.3028158,3
4824,-1.261415,-0.6464567,4
4825,-2.3741636,-0.8337438,5
4826,-0.39900732,-1.2863938,6
4827,-1.3622768,-2.388905,7
4828,-1.2298521,-1.7838924,8
4829,-0.41088197,-0.7715186,9
4830,-0.25370058,0.47966164,0
4831,-0.7019567,-0.085187554,1
4832,-1.5308805,-0.9497117,2
4833,-2.2361236,-1.4081088,3
4834,-0.5647921,-1.46504,4
4835,-1.0453616,-0.34629092,5
4836,-0.89765465,-1.1827413,6
4837,-1.5034544,-1.4662243,7
4838,-1.5293621,-1.2298447,8
4839,-0.60448873,-0.069098204,9
4840,0.31121284,0.8240259,0
4841,-0.8614936,-0.7716392,1
4842,-0.9713526,-0.18552125,2
4843,-1.9425088,-0.3516149,3
4844,0.9725154,-2.200142,4
4845,-1.105485,-0.60668296,5
4846,-0.5124272,-1.2808567,6
4847,-1.4575214,-0.5790682,7
4848,-1.6938713,-1.228311,8
4849,-0.24027771,-0.8980719,9
4850,-1.0616186,0.01207763,0
4851,0.42060167,-1.3334285,1
4852,0.048173606,-0.7097724,2
4853,-2.0184877,-0.868518,3
4854,-1.218216,-1.7187494,4
4855,-0.51125056,0.07242122,5
4856,-0.18761007,-0.6151155,6
4857,-1.3339709,-1.3123677,7
4858,-1.332276,-1.3274807,8
4859,0.14111367,-0.9390185,9
4860,-0.46390215,0.20891112,0
4861,-1.4238597,-0.3263502,1
4862,-0.6699058,-0.7662856,2
4863,-2.8459764,-1.2997122,3
4864,0.43662336,-1.1652999,4
4865,-1.991476,-0.14572096,5
4866,-1.3870028,-0.5213762,6
4867,-1.4017383,-1.5636669,7
4868,-1.2005448,-1.2139835,8
4869,-0.14074981,0.613145,9
4870,-1.2053597,-0.46525013,0
4871,-0.5108311,-1.7248333,1
4872,-0.6670209,-0.82592285,2
4873,-2.2090845,-0.68320656,3
4874,0.24897927,-4.0978317,4
4875,-1.2644671,-0.48702466,5
4876,-0.46430638,-0.8255439,6
4877,-0.6312999,-1.9523911,7
4878,-1.7247856,-1.3237869,8
4879,-0.09816519,-0.316103,9
4880,-0.27462235,-0.36399055,0
4881,-1.0541718,-0.5095539,1
4882,-0.452579,-1.5422566,2
4883,-0.65333796,-2.5772524,3
4884,0.7063505,-1.6416203,4
4885,-0.91656935,-0.6816051,5
4886,0.28863272,0.04419124,6
4887,-1.7045974,-2.1840672,7
4888,-1.596742,-1.9636273,8
4889,0.024667129,-0.2126499,9
4890,0.68130326,0.27869233,0
4891,-0.6526893,-1.1091372,1
4892,-1.7340446,-0.43764067,2
4893,-1.1156878,-1.134663,3
4894,0.10266622,-0.8028599,4
4895,-1.2308744,-0.6947739,5
4896,1.1464474,-1.3139668,6
4897,-0.89120114,-2.11302,7
4898,-1.8901197,-0.9234538,8
4899,0.60039365,0.961787,9
4900,-0.6269431,0.36081898,0
4901,-1.9264929,-2.2290158,1
4902,-0.7682396,-1.0140867,2
4903,-0.46708655,-2.3748388,3
4904,-0.35016894,-0.8924372,4
4905,-1.2434738,-0.81139576,5
4906,-0.6045759,-1.1463158,6
4907,-1.2722132,-1.9703652,7
4908,-2.1150498,-1.2040969,8
4909,-0.5358979,-0.8846879,9
4910,-0.55190843,0.6359328,0
4911,-0.8131368,-1.0683824,1
4912,-1.5474969,0.3814535,2
4913,-0.83865523,-2.1185603,3
4914,-1.3431748,-0.6914263,4
4915,-1.5259897,-0.93633294,5
4916,-0.28512204,-0.82590944,6
4917,-1.3832728,-2.1929238,7
4918,-1.4063201,-0.90849024,8
4919,0.390091,-0.20713696,9
4920,-0.97923404,-0.00212121,0
4921,0.15432072,-1.514467,1
4922,-1.0728521,-1.32015,2
4923,-1.7459288,-1.5484924,3
4924,0.6484819,-2.531285,4
4925,-0.71672094,-0.6231077,5
4926,-0.17989793,-2.0176437,6
4927,-1.6824336,-1.8089093,7
4928,-1.4570625,-0.93201214,8
4929,-0.47794324,-0.6680981,9
4930,0.92962646,-0.5731017,0
4931,0.255733,-0.33981514,1
4932,-1.0335655,-0.18832159,2
4933,-1.2239507,-2.0201464,3
4934,-0.561954,-0.7827972,4
4935,-0.7273018,-0.48171002,5
4936,0.39844796,-1.5328071,6
4937,-1.0489689,-1.4766297,7
4938,-1.6826679,-1.4625373,8
4939,0.01200439,-0.77756476,9
4940,0.8645086,0.46156222,0
4941,1.221163,-2.3783932,1
4942,-0.9287443,-0.15807465,2
4943,-1.1903282,-1.2562299,3
4944,0.11663986,-2.0198154,4
4945,-0.7943424,-0.7287826,5
4946,0.06519274,-0.77780557,6
4947,-1.3660411,-1.8941995,7
4948,-2.431202,-1.1670157,8
4949,0.86793584,-0.07177994,9
4950,-1.2945375,0.436423,0
4951,0.05785936,-0.90408415,1
4952,-0.5886692,-0.14419308,2
4953,-1.180354,-0.7751274,3
4954,-1.1150794,-0.8806711,4
4955,-1.7695844,-0.53624284,5
4956,0.40194377,-1.9794391,6
4957,-1.5917785,-0.8654295,7
4958,-1.4097762,-1.6393163,8
4959,-0.97806174,-0.26782385,9
4960,-1.123766,-0.098285615,0
4961,-0.5174011,-1.1778433,1
4962,-0.8030021,-1.1338398,2
4963,-1.2882891,-0.9994034,3
4964,-0.04914506,-1.5101345,4
4965,-0.6224249,-0.31668454,5
4966,-0.097552195,-1.2394925,6
4967,-1.0315819,-0.8346816,7
4968,-1.7399728,-1.9347146,8
4969,0.0021203458,0.3998546,9
4970,-0.9206777,-0.2524991,0
4971,-0.8376505,0.2834797,1
4972,-0.8362254,-0.20917371,2
4973,-2.0225968,-1.1052896,3
4974,-0.6761349,-1.0153627,4
4975,-1.9068334,-0.6730778,5
4976,-1.2459707,-1.5681276,6
4977,-1.1322632,-2.0331464,7
4978,-1.3626915,-1.4678557,8
4979,-0.5095531,-0.5616403,9
4980,-1.154613,-0.057600155,0
4981,-1.9300585,-0.894827,1
4982,-0.28701934,-1.2393674,2
4983,-1.2578549,-0.96001804,3
4984,0.12964782,-1.9580512,4
4985,-1.5993178,-1.3741087,5
4986,0.2710401,-1.8932526,6
4987,-1.1331273,-1.9354548,7
4988,-1.8103075,-1.5505606,8
4989,-0.22264995,-0.18077207,9
4990,-0.6878134,0.5893913,0
4991,-1.2310171,-0.13827842,1
4992,-0.7139101,-0.49815845,2
4993,-2.0688734,-1.7865546,3
4994,-1.3438987,-0.32989025,4
4995,-1.2350175,-0.46642306,5
4996,0.6555725,-1.0477043,6
4997,-1.4756747,-1.4870203,7
4998,-1.9824054,-2.15714,8
4999,-0.55541396,-0.5679077,9
