,locs0,locs1,subject
4570,0.6077471,0.35482034,0
4571,-1.0941539,-0.79948664,1
4572,-1.1040095,-1.1344862,2
4573,-1.2684658,-0.5690422,3
4574,-0.6962054,-1.5219501,4
4575,-1.5384341,-1.0154551,5
4576,-0.7202961,-0.7013661,6
4577,-1.1520154,-2.3235064,7
4578,-2.1651282,-1.1805294,8
4579,0.59139824,-0.34696126,9
4580,-0.4662501,-0.7354135,0
4581,-0.25190532,-0.8734276,1
4582,-0.89039165,-1.1943061,2
4583,-1.2243488,-1.2632226,3
4584,0.4337809,-2.0014257,4
4585,-1.8290805,-1.0286145,5
4586,-0.49453887,-1.3663454,6
4587,-1.6633252,-1.6958916,7
4588,-1.8234869,-1.3903543,8
4589,-0.7680096,-0.8929801,9
4590,-0.31836948,-0.5278811,0
4591,0.45831242,-1.442342,1
4592,-0.5647042,-0.041642666,2
4593,-1.4360704,-1.1035419,3
4594,0.45594513,-1.7729608,4
4595,-2.442853,-0.62237024,5
4596,-0.5020394,-1.1151108,6
4597,-0.9139978,-2.6044068,7
4598,-1.9518028,-1.1387297,8
4599,-0.47541133,-0.6782735,9
4600,-0.7039838,-0.4404052,0
4601,-1.429458,-0.22528553,1
4602,-2.6359284,0.024238825,2
4603,-1.4730914,-0.3665148,3
4604,-0.30931056,-0.85386217,4
4605,-0.85006547,-0.2525002,5
4606,-0.98220706,-1.2790383,6
4607,-1.2299359,-2.4625812,7
4608,-2.122411,-1.6241624,8
4609,-1.2684249,0.4890409,9
4610,-0.39990735,0.52693105,0
4611,0.22335836,-0.8622599,1
4612,-0.6807058,-0.74598646,2
4613,-1.5601258,-0.73596954,3
4614,0.28347754,-2.4828835,4
4615,-0.85668504,-0.73237,5
4616,-0.26987734,-1.5162926,6
4617,-1.3017128,-1.4518249,7
4618,-1.5373962,-1.2282962,8
4619,0.3381633,-0.45416278,9
4620,-0.28881192,-0.10231267,0
4621,0.80523765,-1.5272048,1
4622,0.3140741,-1.4412545,2
4623,-1.5778018,-1.3951476,3
4624,-0.31422114,-1.556646,4
4625,-2.224053,-0.4420959,5
4626,-1.0219694,0.18382514,6
4627,-1.3960533,-1.7313471,7
4628,-1.145371,-1.2888255,8
4629,0.053451657,-1.2220933,9
4630,-0.66991913,-1.1317064,0
4631,0.25911286,-2.1478932,1
4632,-0.21066383,-0.843969,2
4633,-1.8351345,-0.98638636,3
4634,-0.12429731,-1.6115465,4
4635,-0.7908619,-0.28272367,5
4636,0.11800175,-1.6959871,6
4637,-0.8986974,-2.164991,7
4638,-1.2544124,-1.158969,8
4639,-0.45481253,0.120727,9
4640,-0.5963167,0.22072098,0
4641,-0.08147389,-1.6033577,1
4642,-1.1264342,-1.1976186,2
4643,-0.6379029,-1.865298,3
4644,0.24859959,-0.5384598,4
4645,-1.4153371,-0.33946872,5
4646,-0.21262953,-0.68361413,6
4647,-1.0019451,-1.6993273,7
4648,-1.2215348,-1.6461856,8
4649,0.79043937,-0.2754711,9
4650,-1.2943242,-0.10948703,0
4651,-0.72155845,-1.8456997,1
4652,-0.4239173,-0.2880271,2
4653,-0.84107715,-1.2184924,3
4654,-1.0615178,-2.5750241,4
4655,-0.639923,-0.75242937,5
4656,-0.35195532,-1.0866461,6
4657,-1.2468235,-1.9615619,7
4658,-1.1923615,-1.7224703,8
4659,-0.6510324,-0.5957699,9
4660,-0.73473316,0.52577686,0
4661,0.21871302,-1.4519424,1
4662,-0.9114128,0.21914947,2
4663,-1.6538721,-1.6397979,3
4664,-1.1242745,-0.4562602,4
4665,-1.0274826,-0.6832516,5
4666,-0.033497743,-1.1893847,6
4667,-1.0309181,-2.2318933,7
4668,-2.1475058,-1.4089261,8
4669,0.22012451,-0.68743974,9
4670,-1.2426391,-0.9036735,0
4671,0.099696666,-2.5293086,1
4672,-0.42794243,-0.7492235,2
4673,-2.0667124,-1.3360226,3
4674,-0.08052918,-1.6860033,4
4675,-1.7616068,-0.5564296,5
4676,-0.88769835,-0.6530319,6
4677,-1.3766288,-1.666451,7
4678,-1.6312706,-1.0287693,8
4679,-0.39488652,-0.23819607,9
4680,-0.8395465,-0.43267745,0
4681,0.5588163,-2.1785474,1
4682,-1.2798663,-0.9889202,2
4683,-2.547404,-0.9638487,3
4684,-0.21064211,-0.29688585,4
4685,-1.7299864,-0.35843444,5
4686,-0.12673862,-0.96888673,6
4687,-0.86793417,-1.7410655,7
4688,-2.2913046,-1.0667536,8
4689,-1.8863196,-0.5948826,9
4690,-1.7588193,-1.5434662,0
4691,-0.060659885,-1.4925914,1
4692,-1.3927796,0.11938059,2
4693,-1.6046921,-1.6834853,3
4694,0.30908436,-1.0855025,4
4695,-1.5211995,-0.9347048,5
4696,0.63681316,-0.30203247,6
4697,-2.0588458,-1.6636968,7
4698,-2.0287876,-1.632282,8
4699,0.16720131,-0.4282608,9
4700,-0.16889384,0.0846138,0
4701,0.456584,-1.6276343,1
4702,-1.4699924,0.08053887,2
4703,-1.6814781,-1.4438555,3
4704,-0.42014056,-1.2695495,4
4705,-1.1305245,-0.6858106,5
4706,0.3801001,-0.9315302,6
4707,-1.8528614,-1.9961576,7
4708,-1.7060151,-1.7209499,8
4709,0.05473575,-0.52860177,9
4710,0.28426063,-0.75937915,0
4711,-0.5102806,-1.9416897,1
4712,-0.99032354,-0.3100977,2
4713,-1.3532257,-0.40653467,3
4714,0.40482628,-2.1628728,4
4715,-0.6269173,-0.7502539,5
4716,0.37420613,-1.6593122,6
4717,-1.9554381,-1.0156748,7
4718,-1.7037128,-1.2153461,8
4719,-0.587857,-0.4853685,9
4720,-1.0811739,-1.3797785,0
4721,0.96876395,-1.6782463,1
4722,-1.5468314,0.14518774,2
4723,-1.8539939,-0.8193935,3
4724,0.23495102,-1.8463833,4
4725,-0.6966672,-0.08894408,5
4726,-0.18173477,-1.3139005,6
4727,-2.6870143,-1.2095025,7
4728,-1.5734891,-1.221446,8
4729,-0.40659454,-0.3154356,9
4730,0.20652008,-0.16893342,0
4731,-0.63086295,-0.19761753,1
4732,-0.7174083,-0.7589508,2
4733,-2.3962312,-0.94113386,3
4734,0.4663344,-1.322687,4
4735,-1.4971044,-0.07168004,5
4736,0.3818256,-0.90247416,6
4737,-1.2984396,-1.8638933,7
4738,-2.0799675,-1.1608765,8
4739,0.2736093,0.2587343,9
4740,-0.51684606,-0.30845276,0
4741,-0.41978937,-1.1456926,1
4742,-1.1780962,0.1762675,2
4743,-1.4496503,-1.8865066,3
4744,-0.83437324,-0.59709334,4
4745,-1.360807,-0.12794745,5
4746,0.0031224117,-0.43386132,6
4747,-1.3588519,-1.3711843,7
4748,-1.0987448,-1.9538803,8
4749,-0.12513292,-1.4691963,9
4750,0.53270566,-0.5002261,0
4751,0.8881011,-1.6436175,1
4752,-0.3756672,-0.8215623,2
4753,-1.9245548,-0.60472256,3
4754,0.5897834,-2.8137083,4
4755,-2.298204,-0.91200495,5
4756,-0.51878804,-1.2475935,6
4757,-1.8564279,-2.583064,7
4758,-1.6294456,-1.2367885,8
4759,-0.559555,-0.4890486,9
4760,-0.95658606,-0.38341677,0
4761,-0.30553418,-1.2898918,1
4762,-1.4421545,0.57906663,2
4763,-1.998139,-1.2784501,3
4764,0.042682394,-0.98289824,4
4765,-1.7961271,-0.2862548,5
4766,-0.43155304,-1.8721079,6
4767,-1.1566998,-1.5725541,7
4768,-2.192477,-1.4502298,8
4769,-0.9791255,0.1859541,9
4770,0.62495196,-0.22205439,0
4771,-1.1616287,-1.4115776,1
4772,-0.91815186,-0.17044729,2
4773,-1.2814231,-1.4473734,3
4774,-0.30430514,-0.7350389,4
4775,-1.0299306,0.29312742,5
4776,-0.4043724,-2.0675888,6
4777,-1.2853941,-1.4255708,7
4778,-1.2815199,-1.4068152,8
4779,0.6666677,-0.48906642,9
4780,-1.5115945,-0.72320294,0
4781,-0.17910579,-1.7242057,1
4782,-0.952331,-1.6326318,2
4783,-1.8725626,-2.6835303,3
4784,-0.5186347,-1.699539,4
4785,-2.07924,-0.4820115,5
4786,-0.2560233,-0.30615097,6
4787,-1.2162251,-1.2224271,7
4788,-1.4085193,-0.9889598,8
4789,-0.735945,-1.1626043,9
4790,-1.9816782,-0.4246151,0
4791,-0.18730162,-2.3328242,1
4792,0.026784778,-0.5875528,2
4793,-1.5068333,-1.5043211,3
4794,-0.27874696,-1.3306625,4
4795,-1.5173168,-1.1327773,5
4796,0.61455745,-0.87143034,6
4797,-1.7553251,-1.7952031,7
4798,-1.8610651,-1.6012759,8
4799,-0.025871038,-0.32436115,9
4800,-1.391967,0.57849324,0
4801,0.64693606,-1.1823652,1
4802,-0.4657318,-0.2451801,2
4803,-0.97995764,-1.8327153,3
4804,-0.03512688,-1.3845502,4
4805,-1.4572349,-1.1603951,5
4806,0.05633468,-0.6462607,6
4807,-1.6534321,-1.0217583,7
4808,-1.5104609,-1.3928491,8
4809,0.48269472,-0.17906186,9
4810,-0.18335062,-0.47149372,0
4811,-0.16122171,-1.5546486,1
4812,-0.5391931,-1.8306414,2
4813,-2.1523738,-0.41292137,3
4814,-1.3516054,-2.321487,4
4815,-1.8828266,-1.1100807,5
4816,0.32213804,-0.8774922,6
4817,-1.3212186,-1.1785412,7
4818,-2.0159092,-1.1159581,8
4819,-0.8016821,-0.5312969,9
4820,0.32550764,0.6772821,0
4821,0.04771942,-1.9055614,1
4822,-0.948807,-1.0139863,2
4823,-1.9724647,-0.61512053,3
4824,-0.284744,-1.6132857,4
4825,-0.9241164,-0.44776258,5
4826,-0.17460918,-1.482284,6
4827,-1.3132929,-1.8130335,7
4828,-1.9565067,-0.84370804,8
4829,-0.25796023,-0.26157337,9
4830,-0.72825414,-0.32125425,0
4831,-0.1376948,-1.4569575,1
4832,-0.3145966,-0.28716335,2
4833,-0.8007572,-1.984747,3
4834,-0.6687137,-1.7201308,4
4835,-1.3321308,-0.8385424,5
4836,-0.86854154,-1.5949684,6
4837,-1.1829586,-0.82674855,7
4838,-1.9095687,-1.3448734,8
4839,-0.5217475,-0.19828397,9
4840,-1.4123027,0.03939244,0
4841,-1.2526727,-1.2013218,1
4842,0.10352558,-0.9187039,2
4843,-1.1690347,-2.2017632,3
4844,-0.57403326,-1.5635018,4
4845,-1.0703175,0.104562104,5
4846,0.58101547,-0.9643423,6
4847,-1.0473993,-0.763923,7
4848,-1.8420516,-0.8033616,8
4849,-1.360681,-0.7913916,9
4850,-0.73843646,0.12859288,0
4851,-0.32940358,-1.8091118,1
4852,-0.48914862,-0.40796253,2
4853,-1.3914942,-2.5697904,3
4854,0.5850929,-1.9255587,4
4855,-2.0457644,-1.233027,5
4856,1.235783,-1.3392038,6
4857,-1.7048626,-1.5121515,7
4858,-1.44743,-1.6282632,8
4859,-1.9453768,-0.70430195,9
4860,-0.56461006,-0.25976256,0
4861,-0.67604107,-1.8506298,1
4862,-0.4689917,-0.33593622,2
4863,-1.2392474,-0.9440484,3
4864,-0.22035803,-1.3868641,4
4865,-2.0493524,-0.633557,5
4866,-1.3570098,-1.0674688,6
4867,-1.1012814,-1.827826,7
4868,-1.4058721,-1.6153765,8
4869,0.3966225,0.770835,9
4870,-2.0858269,-0.7154966,0
4871,0.14471564,-0.61760277,1
4872,-1.6945662,-1.5224969,2
4873,-1.7119904,-0.770182,3
4874,0.3713867,-2.3048134,4
4875,-1.8012333,-0.6148912,5
4876,0.8349098,-0.89914274,6
4877,-1.3381383,-1.9141656,7
4878,-1.9797945,-1.0060774,8
4879,-1.147573,0.16344017,9
4880,-0.9948933,-0.41987056,0
4881,0.7208723,-2.538962,1
4882,-0.62841916,0.70445836,2
4883,-1.0417755,-1.8160112,3
4884,-0.28618163,-2.2954762,4
4885,-1.6838957,-0.348405,5
4886,0.8431963,-1.3426943,6
4887,-1.1882014,-1.9540895,7
4888,-1.9918898,-1.2212802,8
4889,0.5279075,-0.35969818,9
4890,-0.0534513,-0.74683905,0
4891,-0.5477762,-0.540303,1
4892,-0.9797715,-0.6525892,2
4893,-1.9493792,-1.2086837,3
4894,-0.4675802,-2.024567,4
4895,-1.6965982,-0.8795351,5
4896,0.36651173,-0.8987234,6
4897,-0.8545797,-1.7802426,7
4898,-1.5481915,-0.87363404,8
4899,0.7307817,-0.90231085,9
4900,0.46217358,0.2537978,0
4901,0.12001857,-1.7851005,1
4902,-1.0665358,-0.55045766,2
4903,-1.5736786,-2.0430326,3
4904,-0.46833724,-3.1055884,4
4905,-1.404022,0.16491902,5
4906,0.24895138,-0.7117083,6
4907,-1.2523793,-2.3258772,7
4908,-1.8159825,-1.1417975,8
4909,0.91622496,0.4933743,9
4910,-0.74579096,-0.3016334,0
4911,-1.004221,-1.0493176,1
4912,-0.5222685,-0.6587481,2
4913,-1.3864412,-2.6660502,3
4914,0.07139747,-2.0521963,4
4915,-1.8375382,-0.30649263,5
4916,0.5238849,-1.2203553,6
4917,-1.3503689,-1.3284425,7
4918,-1.3915879,-1.0752314,8
4919,0.46865812,-0.6476436,9
4920,-0.10799196,-1.0513587,0
4921,0.21698806,-1.9723396,1
4922,0.055881917,-0.42180365,2
4923,-1.7139008,-1.8186796,3
4924,0.20684427,-1.1162012,4
4925,-1.3993124,-0.7544451,5
4926,-0.7505897,-1.3429706,6
4927,-1.2700148,-2.0015364,7
4928,-1.6647587,-0.98313725,8
4929,-0.10685231,-0.45782322,9
4930,-1.4914076,-1.3388621,0
4931,-0.86271536,-2.780312,1
4932,-1.3060765,-0.16850859,2
4933,-2.7022302,-1.0977057,3
4934,-0.23945242,-2.3278573,4
4935,-0.6796871,-0.9789789,5
4936,-0.26094407,-0.17906225,6
4937,-0.96311843,-2.1686792,7
4938,-1.4675341,-2.226733,8
4939,0.23305938,-0.996404,9
4940,-0.43624565,-0.7932327,0
4941,-0.8417047,-1.748383,1
4942,-0.66151315,-0.21292043,2
4943,-1.2456957,-0.7444224,3
4944,0.39688635,-1.8414001,4
4945,-1.3591913,-0.49017054,5
4946,-0.71951836,-0.73966455,6
4947,-1.8179957,-1.803997,7
4948,-0.9603349,-1.5104244,8
4949,-0.09097962,-0.75346464,9
4950,-0.48743388,1.0557501,0
4951,-1.0576714,-1.8857832,1
4952,-0.93866277,0.2981943,2
4953,-0.86617213,-1.5458773,3
4954,-0.7202392,-1.9941071,4
4955,-1.5155271,-0.916512,5
4956,0.82733035,-0.8530031,6
4957,-0.6594909,-2.7584748,7
4958,-1.8108921,-1.5235687,8
4959,-1.2851126,-0.6756794,9
4960,-0.7026628,-0.899315,0
4961,-1.0055368,-0.81288767,1
4962,-1.1707859,-0.5208876,2
4963,-1.4700114,-0.8157489,3
4964,-0.56869483,-1.8153551,4
4965,-1.6088704,-0.7291863,5
4966,0.12846926,-1.6572597,6
4967,-0.974666,-0.9522652,7
4968,-2.1541834,-1.0333732,8
4969,0.7357807,-1.7269158,9
4970,-2.2973905,-0.265177,0
4971,-0.3295009,-1.7103395,1
4972,-0.45676577,0.099511504,2
4973,-1.4162925,-1.1887445,3
4974,-0.09789261,-2.2366395,4
4975,-1.5904297,-0.7681012,5
4976,-1.7148577,-0.31953865,6
4977,-1.1499119,-0.97004044,7
4978,-2.128222,-1.4373331,8
4979,-0.41664535,-0.027386636,9
4980,-1.8816463,0.5539942,0
4981,0.19399825,-1.940253,1
4982,-0.81952965,-0.30998474,2
4983,-1.3238728,-0.73978835,3
4984,-0.255501,-1.3367336,4
4985,-0.75280094,-0.2472809,5
4986,-0.6077365,-0.59467065,6
4987,-1.3545098,-1.4863635,7
4988,-1.8613511,-1.0383742,8
4989,0.970255,0.35258073,9
4990,-0.37156624,-0.043472186,0
4991,0.073307365,-1.7483637,1
4992,-0.29499948,0.6292088,2
4993,-2.2834868,-1.0122412,3
4994,-0.09911419,-1.7008276,4
4995,-1.6091893,-1.0189366,5
4996,0.4360521,-1.0206348,6
4997,-1.8369946,-1.9838531,7
4998,-2.301207,-1.1820061,8
4999,-0.23267019,0.6074433,9
