,locs0,locs1,subject
4537,-1.4739635,-2.5227914,7
4538,-1.5938857,-1.3916061,8
4539,-0.082853764,-0.15994084,9
4540,-1.0509052,-1.2216151,0
4541,-1.392031,-1.3542098,1
4542,-0.5490247,-0.5598562,2
4543,-1.936281,-0.74800235,3
4544,-0.69479036,-0.93209916,4
4545,-1.5957804,-0.2977879,5
4546,-0.27217525,-0.90477604,6
4547,-1.7121521,-1.2320704,7
4548,-1.4018133,-1.7130709,8
4549,-0.5110149,-0.8466127,9
4550,-0.8223946,-0.6303083,0
4551,-1.0070689,-2.1265345,1
4552,-1.2798916,-1.71119,2
4553,-1.1591656,-1.5536232,3
4554,-0.6189925,-0.95795375,4
4555,-0.8206499,0.3610636,5
4556,-0.24311593,-1.1623036,6
4557,-0.6396997,-1.8125827,7
4558,-1.5726779,-0.9277035,8
4559,-0.031112552,0.40130407,9
4560,-0.3310724,-0.4528479,0
4561,-0.8556187,-0.069992065,1
4562,-0.6601888,-0.8189016,2
4563,-1.7591408,-1.3170869,3
4564,-0.44445926,-1.5880933,4
4565,-0.6022695,-0.7657546,5
4566,-0.13844472,-1.7449118,6
4567,-1.1333908,-0.45224333,7
4568,-1.5630394,-2.0579216,8
4569,-0.7259135,-0.6736656,9
4570,-1.2427024,-1.1439111,0
4571,-0.8419223,-0.19638014,1
4572,-0.37279266,-0.8547999,2
4573,-1.3060924,-0.80022573,3
4574,-0.622431,-0.84687436,4
4575,-1.4054927,-0.53658223,5
4576,-0.23608786,-0.9541853,6
4577,-1.150625,-1.626172,7
4578,-1.6653253,-0.9690697,8
4579,-0.10968718,-0.41422206,9
4580,-1.2690703,-0.5576818,0
4581,-1.3572788,-1.9898453,1
4582,-1.7337013,-0.83849794,2
4583,-1.4281223,-1.4781425,3
4584,0.05669117,-2.5579305,4
4585,-0.9191813,-0.9143001,5
4586,0.22643036,-1.6074824,6
4587,-1.2630123,-1.9357543,7
4588,-1.8369346,-1.7957402,8
4589,-0.79379046,-1.7754564,9
4590,-1.1620306,-0.9922563,0
4591,-0.7328615,-0.39995664,1
4592,-0.041323543,-0.66430664,2
4593,-1.6596355,-0.52309805,3
4594,0.07349867,-2.517255,4
4595,-1.0591983,-0.013465524,5
4596,-0.69583267,-1.1400734,6
4597,-1.0794435,-1.5449724,7
4598,-1.6424246,-2.201915,8
4599,-0.6027393,-0.85466117,9
4600,-1.2601056,-0.14984095,0
4601,-0.89524555,-0.7714147,1
4602,-0.07009518,-0.9173359,2
4603,-1.8372265,-1.6791272,3
4604,-0.955773,-0.6259831,4
4605,-1.3994142,-0.94460994,5
4606,0.39374155,-1.6496966,6
4607,-1.2197769,-2.328544,7
4608,-2.0562248,-1.7691122,8
4609,0.3786053,-0.8438354,9
4610,-0.59998846,-1.1251267,0
4611,0.7404386,-1.2586821,1
4612,-0.3311972,-1.2244983,2
4613,-1.8086398,-1.6719975,3
4614,0.29990992,-1.9015319,4
4615,-1.3176528,-0.9355972,5
4616,-0.08831462,-1.2917953,6
4617,-1.2867378,-2.166692,7
4618,-0.83175826,-1.4455054,8
4619,-1.6863196,-0.48592532,9
4620,-1.6313679,-0.36481664,0
4621,0.019329667,-2.5854678,1
4622,-0.15175432,-1.4775577,2
4623,-1.468635,-0.95216227,3
4624,-0.49764788,-1.1254157,4
4625,-1.3638904,-0.48227003,5
4626,0.012711674,-0.9225254,6
4627,-1.6317282,-2.7549396,7
4628,-1.2103007,-1.0641583,8
4629,-0.5412813,-0.0952757,9
4630,0.31928492,-1.8570755,0
4631,-0.593257,-1.4481363,1
4632,0.0699451,-0.38446206,2
4633,-1.279318,-0.65102154,3
4634,-0.23825544,-1.5789238,4
4635,-0.73536915,-0.60852134,5
4636,-0.36727658,-0.4995221,6
4637,-1.296698,-2.766222,7
4638,-2.120967,-1.2609248,8
4639,-0.6002459,-0.9398177,9
4640,-1.1390933,-0.48428178,0
4641,-0.1292327,-1.4236455,1
4642,-0.50744784,-0.43550506,2
4643,-0.9453334,-1.9790318,3
4644,0.41606173,-1.8640103,4
4645,-1.0978328,-0.64438283,5
4646,-0.113707155,-1.6030668,6
4647,-1.4215616,-1.6684462,7
4648,-1.854268,-1.4571588,8
4649,-0.3367747,-1.3806937,9
4650,-0.28932697,-0.7762767,0
4651,-0.71983385,-0.499201,1
4652,-1.1158004,-0.87507147,2
4653,-1.7707715,-0.84387505,3
4654,-0.88053596,-1.5320357,4
4655,-1.9402571,-1.2614989,5
4656,-0.53327024,-1.3129158,6
4657,-1.1615292,-0.957873,7
4658,-1.210551,-1.415262,8
4659,0.2533182,-0.7955383,9
4660,-1.3956494,-1.1462755,0
4661,-1.2744367,0.2842461,1
4662,-1.5557153,0.17137104,2
4663,-1.6016223,-1.0524341,3
4664,0.27803454,-2.097859,4
4665,-1.3374321,-0.16517863,5
4666,-1.204891,-0.8132309,6
4667,-0.46689624,-1.7564793,7
4668,-1.9973335,-0.82927275,8
4669,-1.3570831,-0.55813247,9
4670,-1.7581537,-0.075018406,0
4671,-1.0775106,-0.47211707,1
4672,-0.23021185,-0.108817816,2
4673,-1.4528191,-0.53020847,3
4674,0.14300215,-1.4927022,4
4675,-2.0831587,-0.3346477,5
4676,-1.6935691,-1.2317045,6
4677,-0.97732604,-1.4378238,7
4678,-1.5621506,-1.6323372,8
4679,0.35134494,-0.92458606,9
4680,-1.5408098,-0.673985,0
4681,-0.71940243,-0.0605011,1
4682,-1.3043582,-0.860517,2
4683,-1.4824418,-1.3988849,3
4684,-0.39292845,-0.610113,4
4685,-1.2790341,-0.11028612,5
4686,0.111570746,-0.7828735,6
4687,-1.2912592,-1.0031643,7
4688,-1.3365297,-1.6890085,8
4689,-1.0429777,-1.1643713,9
4690,-0.7712187,0.0021560788,0
4691,-1.3556126,-0.6186825,1
4692,-1.107353,-0.44127658,2
4693,-2.160754,-1.481341,3
4694,0.11135438,-1.6704549,4
4695,-1.6701977,-0.52952355,5
4696,0.15799809,0.44915164,6
4697,-1.8395404,-2.2474391,7
4698,-1.7116991,-1.3986447,8
4699,-1.0191327,-1.5361532,9
4700,-0.5639565,-0.47821802,0
4701,0.0616318,-1.2491536,1
4702,-1.156239,-0.38725942,2
4703,-1.12123,-1.4604055,3
4704,-0.86464715,-0.72033983,4
4705,-1.4753923,-0.3468899,5
4706,-0.05238691,-0.4653802,6
4707,-1.2954103,-1.6636736,7
4708,-2.1027632,-0.8007052,8
4709,-0.53835493,-0.077539265,9
4710,-1.1007786,-0.12576032,0
4711,-1.0465912,-1.115858,1
4712,-0.7218398,-0.64398843,2
4713,-0.69607407,-2.0707839,3
4714,0.09382266,-1.5597187,4
4715,-1.6166263,-0.6304364,5
4716,-0.92570007,-0.43944937,6
4717,-0.81086576,-1.8165926,7
4718,-2.0033844,-1.480368,8
4719,0.09729749,-0.36271822,9
4720,0.30588186,-0.08896375,0
4721,-0.93609124,-1.5005789,1
4722,-1.4651926,-0.45604256,2
4723,-1.921592,-1.3305718,3
4724,-0.7297488,-1.5559056,4
4725,-1.612742,-1.2168195,5
4726,-0.4218353,-1.5257337,6
4727,-0.96265614,-2.1542246,7
4728,-2.0352776,-1.5104976,8
4729,-0.8573607,-0.680954,9
4730,-0.6075903,-0.07627624,0
4731,-1.727992,-0.19910431,1
4732,-1.1703703,-1.2732762,2
4733,-1.1080629,-2.0772777,3
4734,0.14319217,-2.8530903,4
4735,-2.1825848,0.3230899,5
4736,-0.31720716,-1.3354712,6
4737,-0.5559858,-2.4765167,7
4738,-2.349123,-1.3953676,8
4739,-1.2552313,0.33572108,9
4740,-1.025209,-1.4889399,0
4741,-1.5890666,0.51841795,1
4742,-0.8307313,-1.5297382,2
4743,-1.9227297,-0.8183803,3
4744,-1.1144094,-1.365632,4
4745,-1.1295447,-0.8318017,5
4746,-1.1778033,-1.2559355,6
4747,-2.018156,-2.2932024,7
4748,-1.8245535,-1.671341,8
4749,-0.93813276,-0.55451465,9
4750,-1.0326822,-2.143417,0
4751,-0.2880562,-1.173373,1
4752,-1.0049955,-1.1234173,2
4753,-0.9715578,-2.5323954,3
4754,-1.404935,-1.0287259,4
4755,-1.8311086,-1.2312446,5
4756,-0.23705074,-0.36853057,6
4757,-1.1630334,-1.6970348,7
4758,-1.6045862,-1.5156609,8
4759,-1.0021544,-0.71177614,9
4760,-0.858217,0.006333351,0
4761,0.36642426,-1.4349457,1
4762,-0.98559475,-1.6304848,2
4763,-1.5900128,-2.2160025,3
4764,-0.00033536553,-0.77897286,4
4765,-0.64195377,-0.62679756,5
4766,0.17692733,-1.2686051,6
4767,-1.3673866,-1.9999036,7
4768,-1.367866,-1.9081802,8
4769,-0.6589197,-0.11611545,9
4770,-0.67472994,-0.5839568,0
4771,-1.521539,-0.46230507,1
4772,0.05263549,-1.7682106,2
4773,-0.8780909,-1.2230774,3
4774,-0.118704244,-1.3665686,4
4775,-2.1435094,-1.2679995,5
4776,-0.21783705,-0.41508263,6
4777,-2.072193,-1.4437828,7
4778,-1.749293,-0.8794293,8
4779,-1.4261185,-0.80987996,9
4780,-0.8601929,0.11641163,0
4781,-1.1718899,-1.5089934,1
4782,-0.3436057,-0.5664987,2
4783,-2.1662388,-0.7610007,3
4784,-0.58927304,-2.2199812,4
4785,-1.514189,-1.3567427,5
4786,-0.05759847,-0.7516552,6
4787,-1.5493635,-1.9305112,7
4788,-2.0128694,-1.1876093,8
4789,-1.3351272,0.36785012,9
4790,-1.2763103,-0.83096385,0
4791,-0.99008155,-0.31243342,1
4792,-0.64207804,-0.5236237,2
4793,-1.5730546,-0.63435423,3
4794,-0.047451466,-0.8723742,4
4795,-2.2181833,-0.8336985,5
4796,-0.77213484,-1.016709,6
4797,-1.6630367,-2.0637324,7
4798,-1.7393177,-1.3377731,8
4799,-0.14680675,-0.65553075,9
4800,-0.4763144,-0.3374091,0
4801,-0.6159121,-1.3062913,1
4802,-1.2949394,0.016863525,2
4803,-1.9263009,-0.7166404,3
4804,-0.6056746,-1.3541166,4
4805,-0.67310405,-0.6697316,5
4806,-0.018658519,-1.5301585,6
4807,-0.8987688,-2.3151016,7
4808,-1.8917723,-1.5834674,8
4809,-0.61691004,-1.1338472,9
4810,0.06306058,0.9982645,0
4811,0.15470904,-1.3059863,1
4812,-0.41129887,0.43792892,2
4813,-1.536629,-1.5253216,3
4814,-0.36412406,-0.8761977,4
4815,-1.967529,-0.90811366,5
4816,-0.14799029,-1.3040434,6
4817,-1.2537706,-1.6134187,7
4818,-1.3695056,-1.9473056,8
4819,0.17690939,-1.1941861,9
4820,-0.3558036,0.058063984,0
4821,-0.8520979,-1.0500094,1
4822,-0.24190879,-1.3052883,2
4823,-1.3768961,-1.8465205,3
4824,-0.15249172,-2.0237682,4
4825,-0.397699,-0.30246657,5
4826,0.18304682,-1.5805223,6
4827,-0.8426376,-1.7032014,7
4828,-1.9320154,-1.613901,8
4829,0.565303,-0.26404414,9
4830,-1.0411655,-0.4338222,0
4831,-0.92951643,-0.57954305,1
4832,-0.23901105,-0.8659598,2
4833,-2.0111418,-1.8806754,3
4834,-0.04783246,-1.9046232,4
4835,-1.7247818,-0.19487357,5
4836,0.14232308,-1.8322535,6
4837,-1.4973775,-0.8754447,7
4838,-2.29536,-1.4224465,8
4839,-0.75330997,-0.8233443,9
4840,-0.82725614,-1.7720308,0
4841,0.0565359,-0.9494578,1
4842,-1.3843486,-1.6158557,2
4843,-1.45355,-1.7503008,3
4844,-1.0469128,0.004903078,4
4845,-0.3429376,-1.2530003,5
4846,-0.33208272,-1.6675553,6
4847,-0.97285676,-2.0824413,7
4848,-2.1403127,-1.3464197,8
4849,-2.2146587,-0.9138705,9
4850,-0.7888157,-0.29272822,0
4851,-0.37132883,-2.0911517,1
4852,-0.80715597,-0.60554624,2
4853,-1.4650583,-0.65539473,3
4854,0.3388494,-2.1134825,4
4855,-0.98018956,0.0018917918,5
4856,-0.24568266,-0.55123407,6
4857,-1.2404968,-1.6602824,7
4858,-1.5193254,-1.5001584,8
4859,-0.25190985,-0.90655935,9
4860,-1.3445916,-0.09179342,0
4861,-1.4944644,-1.033071,1
4862,-1.6641815,-1.5067608,2
4863,-1.2607262,-1.2452093,3
4864,-0.34035984,-1.4512082,4
4865,-1.411859,-0.23780495,5
4866,0.059918016,-1.0493096,6
4867,-1.989628,-2.3065166,7
4868,-1.9620037,-1.1827543,8
4869,-1.1363721,-0.41883004,9
4870,-1.3996887,-0.7411883,0
4871,-0.2993041,-1.0679656,1
4872,-0.34272853,-1.3777997,2
4873,-1.9484115,-0.5100252,3
4874,0.23123345,-1.411927,4
4875,-1.782126,-0.6829085,5
4876,-0.19912775,-1.2197796,6
4877,-1.0401145,-2.1788247,7
4878,-1.373492,-1.0457822,8
4879,-0.21943676,-0.5929083,9
4880,-1.3422734,-0.0017239451,0
4881,0.43662584,-2.257572,1
4882,-0.703839,-1.5222627,2
4883,-1.8985782,-1.1006792,3
4884,-0.12093629,-2.0681152,4
4885,-1.098767,-0.65955645,5
4886,-0.69960654,-1.781459,6
4887,-1.1896846,-1.2388868,7
4888,-1.7275038,-1.5178906,8
4889,-0.5735138,-0.91980934,9
4890,-1.427423,-0.8556752,0
4891,-0.0106502175,-1.4963355,1
4892,-0.7508697,-1.2831542,2
4893,-1.1459231,-1.4177536,3
4894,-0.96829426,-0.5528306,4
4895,-0.92854565,-0.3792582,5
4896,-0.123220354,-1.5572835,6
4897,-1.0495645,-1.3562146,7
4898,-1.836235,-1.4873472,8
4899,-0.03794533,-0.23987454,9
4900,-1.0271037,-0.6088028,0
4901,-0.328111,-1.7620568,1
4902,-0.91758317,-1.4260011,2
4903,-1.6850646,-1.0264199,3
4904,0.035520434,-1.7429044,4
4905,-1.1333519,-0.85895795,5
4906,0.041950375,-2.24443,6
4907,-0.9789845,-1.4398577,7
4908,-1.2955749,-1.4780279,8
4909,-0.39489573,-1.3540344,9
4910,-0.25356245,-0.7998192,0
4911,-0.3893621,0.0049079657,1
4912,-0.32519853,-1.3772767,2
4913,-1.0723855,-1.6444869,3
4914,-0.32852873,-1.6621395,4
4915,-0.6453414,-0.9240937,5
4916,-0.35481194,-1.3202266,6
4917,-1.4526473,-1.4354942,7
4918,-2.0326807,-1.2833452,8
4919,-0.029481173,-0.9223264,9
4920,-0.7864652,-0.61183345,0
4921,-0.2143484,-1.206929,1
4922,-1.4711661,-0.3718822,2
4923,-1.8879372,-1.6450245,3
4924,-1.2720308,0.1200763,4
4925,-0.8364999,-1.0211346,5
4926,-0.687017,-1.6502404,6
4927,-1.6443729,-0.76728535,7
4928,-1.300547,-1.0261796,8
4929,-0.3104846,-0.3418169,9
4930,-1.0123105,-1.228864,0
4931,-0.20622534,-1.1643587,1
4932,-1.0491182,-0.6288239,2
4933,-1.7130167,-0.7024629,3
4934,-0.46501005,-1.8148185,4
4935,-1.0671614,-0.81213564,5
4936,-0.88981754,-1.4927889,6
4937,-1.4468874,-0.8294795,7
4938,-1.990447,-1.3080505,8
4939,-0.79358566,0.02519834,9
4940,-2.062636,-0.15104982,0
4941,-0.9103696,-1.0284729,1
4942,-1.4120336,0.15095478,2
4943,-1.5240877,-1.3683727,3
4944,0.21993032,-1.97598,4
4945,-0.82014143,-0.079416394,5
4946,-0.85517603,-0.9058974,6
4947,-1.4711473,-1.3015491,7
4948,-2.1029694,-1.9708841,8
4949,-0.43165943,-1.4102092,9
4950,-1.0779841,-1.0237161,0
4951,0.12527978,-0.76653093,1
4952,-1.2871855,-1.0701215,2
4953,-1.5444876,-1.7976224,3
4954,-0.3370204,-0.7358728,4
4955,-1.3748939,-1.1111443,5
4956,-0.3989083,-0.85279655,6
4957,-0.8894316,-2.0590825,7
4958,-1.7966703,-1.4124444,8
4959,-1.0398294,0.019977927,9
4960,-0.063640654,-0.24603912,0
4961,0.056880593,-2.2462199,1
4962,-0.4286991,-1.0622911,2
4963,-2.231517,-1.0284922,3
4964,-0.3218237,-1.5813166,4
4965,-2.0877564,-0.62564784,5
4966,-1.189228,-0.8582551,6
4967,-1.2252033,-2.5941818,7
4968,-1.8173211,-1.1875443,8
4969,-0.23676264,-0.47123364,9
4970,-0.7026066,-1.1400852,0
4971,-0.12550354,-1.1918087,1
4972,-0.7766084,-0.609259,2
4973,-1.7946438,-1.4261221,3
4974,-1.1094378,-0.41224575,4
4975,-0.9687128,-0.78375304,5
4976,-0.4207985,-0.14497125,6
4977,-1.3386532,-2.003395,7
4978,-2.461431,-0.9593905,8
4979,-0.99421346,-0.7402568,9
4980,-1.022721,0.016203701,0
4981,-0.6902271,-1.2094171,1
4982,0.4760099,-1.7530279,2
4983,-1.823611,-1.4071428,3
4984,-0.9526217,-1.4768907,4
4985,-1.411556,-0.31563583,5
4986,-0.262668,-1.0315484,6
4987,-1.4889143,-1.1095059,7
4988,-1.4211715,-1.6029847,8
4989,0.08078146,-0.8561138,9
4990,-0.5478923,-0.13942182,0
4991,-0.8997916,-0.5792085,1
4992,-0.39182335,-0.91798353,2
4993,-1.7579483,-1.9029696,3
4994,1.4254124,-2.1507375,4
4995,-1.6141272,-0.7764533,5
4996,-1.0715306,-1.4583871,6
4997,-1.3608547,-1.1097443,7
4998,-1.2162917,-1.8299317,8
4999,-0.37895894,0.040961385,9
