,locs0,locs1,subject
4632,-0.7743906,1.158332,2
4633,-0.895743,-1.3242697,3
4634,-1.0335203,-1.5242102,4
4635,-1.7654088,-1.2451552,5
4636,-0.28571782,-0.5204128,6
4637,-0.37007976,-1.0395598,7
4638,-0.7518249,-0.31294203,8
4639,-1.2235937,0.10772137,9
4640,1.4782524,-0.8323357,0
4641,0.5310394,0.17706001,1
4642,-0.1337448,-0.33190748,2
4643,-1.1563861,0.01061219,3
4644,-0.26308954,-0.2593972,4
4645,-0.94615203,-1.124829,5
4646,-0.46413544,-0.03997618,6
4647,-0.88280755,0.7596764,7
4648,-0.71828854,-0.8607349,8
4649,0.27990207,-0.9058525,9
4650,0.045124125,0.05765514,0
4651,0.40471226,-1.3643527,1
4652,-0.060153842,0.35046002,2
4653,-0.52711564,-1.562141,3
4654,-0.42659432,0.18311733,4
4655,-0.39388898,-0.45450336,5
4656,-0.40353557,-0.16877055,6
4657,-0.53402615,-0.4809016,7
4658,-0.98538095,-0.8031779,8
4659,-0.20701142,-1.1697866,9
4660,0.5128821,-0.51279294,0
4661,-0.643033,-0.6648971,1
4662,-0.1407628,0.88817275,2
4663,-1.0248846,-0.50770164,3
4664,0.42616695,-1.2759078,4
4665,-1.0573587,0.04230021,5
4666,0.56996745,-0.2910903,6
4667,-0.10108018,-0.5940553,7
4668,-0.93966246,-1.0597112,8
4669,0.5938293,0.28269625,9
4670,-0.94328433,-0.8776252,0
4671,0.47391146,0.43088233,1
4672,-0.46437553,-0.7253655,2
4673,-1.8604252,-0.77948314,3
4674,0.5128573,-2.6882608,4
4675,-1.749528,0.037123337,5
4676,0.84915876,-0.3269558,6
4677,0.3514983,-0.55973405,7
4678,0.4186017,-0.63002396,8
4679,-0.9684179,-0.17637423,9
4680,-1.8396417,-0.5803915,0
4681,-0.7027677,-1.3633165,1
4682,-0.2471909,1.384514,2
4683,-0.5280173,-0.90562785,3
4684,0.23821236,-1.100259,4
4685,-1.1944145,-0.5706163,5
4686,-0.3904418,-0.2690211,6
4687,1.345938,-1.1890514,7
4688,-0.8090689,-0.40389317,8
4689,-0.7712891,-0.68733346,9
4690,0.65325737,-0.12368029,0
4691,0.8763234,-0.4810916,1
4692,-0.61071193,0.5685617,2
4693,-0.7732507,-0.89908946,3
4694,-0.6583912,0.13024473,4
4695,-1.4316491,-0.6979284,5
4696,1.533909,-1.698803,6
4697,-1.2770723,-0.82423544,7
4698,-0.26569313,-1.2066369,8
4699,-0.5882788,-0.4878381,9
4700,-1.567176,0.72946584,0
4701,-1.6998556,-0.258765,1
4702,-1.1084847,-0.6130439,2
4703,-0.4053888,-0.6985417,3
4704,0.27978814,-1.762373,4
4705,-0.32268906,-0.8401663,5
4706,-1.154421,-1.6539178,6
4707,0.28982168,-0.4750022,7
4708,-0.9869892,0.26914614,8
4709,-0.14084274,0.099231526,9
4710,-1.3061872,0.82274437,0
4711,-0.38635594,0.46702456,1
4712,-2.3740876,-0.04935269,2
4713,-1.3135307,-0.8201452,3
4714,-0.03886588,-0.84868664,4
4715,0.57743526,-0.03907694,5
4716,-0.86114025,0.20528817,6
4717,-0.02344209,-0.32454467,7
4718,0.008866549,-0.4966084,8
4719,-0.09172383,0.7769684,9
4720,0.16085291,0.40657878,0
4721,-0.29017162,-0.29983407,1
4722,-0.044610858,0.35246888,2
4723,-0.89022064,0.4671712,3
4724,0.6610366,-0.8161744,4
4725,-1.275561,-0.5426624,5
4726,0.23308602,-0.27931556,6
4727,-0.6111302,-0.29988766,7
4728,-1.0515122,-1.3513831,8
4729,-0.09158891,-0.16250382,9
4730,-0.73695093,-0.68349934,0
4731,2.053967,-2.0991902,1
4732,-0.98104167,-0.14873245,2
4733,-0.9493225,0.1722734,3
4734,0.0026610717,-1.3281976,4
4735,-1.4545754,-0.7671579,5
4736,-0.1242239,0.8649717,6
4737,0.2862534,-0.40808094,7
4738,-2.0374675,-2.1740592,8
4739,1.0638983,0.9422039,9
4740,-1.1048903,1.0114775,0
4741,-0.16674826,-0.82926315,1
4742,-0.3234978,0.5174433,2
4743,-0.6918012,-0.7337024,3
4744,0.7725129,-1.2973933,4
4745,-0.17208445,-0.12493636,5
4746,-0.46256903,0.40915257,6
4747,-0.4626643,-1.6139663,7
4748,-1.685693,-1.5703695,8
4749,-1.656038,-0.18788227,9
4750,0.3071512,0.6602278,0
4751,-0.17563045,-0.2576452,1
4752,0.5169587,0.22116229,2
4753,-2.0148685,-0.44000924,3
4754,0.09779602,-1.2079213,4
4755,0.17774248,0.64822423,5
4756,0.8914361,-0.36720738,6
4757,-0.38009816,0.46117467,7
4758,-1.0726337,-0.16516018,8
4759,0.7772614,0.26501578,9
4760,0.6204527,1.1971456,0
4761,-0.22663817,-1.4954453,1
4762,-0.5845962,0.54098296,2
4763,-1.6153007,-0.9340466,3
4764,-0.8421323,0.48333555,4
4765,-2.2546,-0.09622337,5
4766,-0.8831878,-0.67139405,6
4767,-0.9188863,-1.1595793,7
4768,-1.2922305,-1.2189677,8
4769,0.72932756,-0.23969623,9
4770,0.74421316,0.60784507,0
4771,0.0473181,-1.9097466,1
4772,0.671752,-0.44100264,2
4773,0.959472,-1.7135024,3
4774,0.28131843,-0.032939672,4
4775,-0.89223737,-0.70037156,5
4776,0.90471816,0.022198021,6
4777,-2.252788,-0.17888337,7
4778,-0.80335855,-0.7803569,8
4779,-0.23068334,-0.21299413,9
4780,-0.12838225,1.2905076,0
4781,-0.72003514,-0.48579204,1
4782,-0.78226185,1.1114097,2
4783,-1.1427314,-0.4694505,3
4784,0.37414944,-0.77124,4
4785,-0.8339919,-0.35435817,5
4786,-0.16590515,-0.25338662,6
4787,-1.4745975,-0.7147101,7
4788,-0.97612935,-0.7445026,8
4789,0.83646214,-1.1711975,9
4790,0.012121818,0.68818617,0
4791,0.54660505,-0.626672,1
4792,0.21032181,0.24158177,2
4793,-1.8973155,-0.2831,3
4794,-0.533747,-0.7079742,4
4795,-1.0235188,0.4847384,5
4796,1.0582243,-0.4090967,6
4797,0.20564681,-0.5693484,7
4798,-1.2000933,-1.3021227,8
4799,0.87156117,-0.3287291,9
4800,0.0046055596,0.22376373,0
4801,-1.6592107,-0.7384963,1
4802,-1.2867503,-1.3514706,2
4803,-0.071028054,-0.12919366,3
4804,1.107074,-2.563961,4
4805,-0.260796,0.77880704,5
4806,1.5492967,-1.795579,6
4807,-0.47327596,-1.6876729,7
4808,-1.1506813,-0.11678541,8
4809,-0.7838408,-0.12777883,9
4810,0.35471973,0.71381474,0
4811,-0.011306852,-0.3164958,1
4812,-0.5024111,-0.0099362135,2
4813,-0.5012176,-0.9274448,3
4814,-0.0702157,-1.9780164,4
4815,0.06820506,0.61621845,5
4816,-0.3513588,0.17773634,6
4817,0.2667938,-0.59792256,7
4818,-0.7845698,-0.2847464,8
4819,0.52506864,0.2800908,9
4820,-0.1908197,-0.3535824,0
4821,1.2888362,-0.7214267,1
4822,-0.07788384,-0.6970812,2
4823,-0.7652239,-0.5414973,3
4824,-0.7372715,0.23841864,4
4825,-1.0365591,-0.2906167,5
4826,-0.3249557,-1.499934,6
4827,-0.6356589,-0.35493523,7
4828,-0.06480265,-0.035082996,8
4829,0.21482757,0.9482236,9
4830,0.4451308,0.42125383,0
4831,-0.4156677,-1.2332871,1
4832,-0.8836564,0.51218784,2
4833,-0.6297658,-0.38967082,3
4834,-0.41672564,-1.0205231,4
4835,-1.4264989,-1.4278146,5
4836,-0.18868881,-1.6852553,6
4837,-1.2796068,0.6007567,7
4838,-1.0114434,-0.9471103,8
4839,-0.78251255,-0.22865167,9
4840,2.0569296,0.53994524,0
4841,-0.072300866,0.1359328,1
4842,-0.3801017,0.4731439,2
4843,-1.7502633,-0.9851295,3
4844,0.072131306,-1.8641768,4
4845,-1.694772,0.5962231,5
4846,0.9613745,0.9970495,6
4847,-0.73853374,-0.8064519,7
4848,-0.8423116,-1.2686865,8
4849,0.5930706,-0.2562096,9
4850,-2.1720266,0.15328729,0
4851,-0.27813572,-1.168248,1
4852,-0.65805894,0.30787766,2
4853,0.002834916,-0.18231666,3
4854,0.07076453,-1.2520003,4
4855,-0.97946906,0.8340038,5
4856,0.67972815,-0.765154,6
4857,0.38796276,-2.2368836,7
4858,-1.1313771,-0.78460646,8
4859,0.21438944,0.5133802,9
4860,-0.3191293,0.19387865,0
4861,-1.0233428,0.28204584,1
4862,-0.841151,-0.02508846,2
4863,-0.65886754,-0.0963493,3
4864,-0.3949505,-0.6076671,4
4865,-0.900418,-0.51463205,5
4866,1.2999841,0.1423577,6
4867,0.8041701,-0.7668866,7
4868,-0.6408602,-0.30742037,8
4869,-0.35467765,-1.0921134,9
4870,-0.17247207,0.022575915,0
4871,-0.35146245,-0.81853926,1
4872,-0.5794978,-0.108922206,2
4873,-0.43339407,-0.28568777,3
4874,-0.7944724,0.08969802,4
4875,0.06500471,0.93509305,5
4876,-0.9331651,0.22420073,6
4877,-0.49341303,-1.7178674,7
4878,-1.303278,-1.7841601,8
4879,-0.06172683,-0.4729193,9
4880,0.51995033,1.155179,0
4881,0.31765932,-1.9784446,1
4882,0.2835417,-0.5084766,2
4883,-0.5352634,-0.13437271,3
4884,-0.22007686,-0.005996108,4
4885,0.6087241,1.0452286,5
4886,-0.21499825,-1.4008979,6
4887,-0.7303084,-1.0411019,7
4888,-1.6098373,-0.91920435,8
4889,-0.4016508,0.13374393,9
4890,-1.8574095,-1.9062209,0
4891,-0.33630595,-0.42839134,1
4892,-0.30567795,-0.025002956,2
4893,0.5724116,-0.18734056,3
4894,-0.6632929,-1.0567107,4
4895,-0.96996087,-0.9077805,5
4896,0.65921235,-0.89761406,6
4897,-1.1031321,-0.952415,7
4898,-0.66958284,-0.3795011,8
4899,-0.26635078,-0.088232316,9
4900,0.14923647,1.9125898,0
4901,-0.6789521,-1.5474331,1
4902,-1.0425446,-0.22205551,2
4903,0.4162535,-0.37834987,3
4904,1.1984808,-1.3674085,4
4905,-2.2311852,-0.4946559,5
4906,1.4817951,-0.70879316,6
4907,-0.6976807,0.18295294,7
4908,-0.6894044,-0.323323,8
4909,0.9461546,-1.3516049,9
4910,0.5711603,0.74383247,0
4911,-0.95150054,1.0055977,1
4912,0.1608679,0.22862491,2
4913,-0.08630663,-0.3443694,3
4914,-0.39892107,-0.10420632,4
4915,-1.41323,-0.6701618,5
4916,0.60756195,-0.74873257,6
4917,-1.1396772,-1.4449308,7
4918,0.291269,-0.72760063,8
4919,-0.63859975,0.52769727,9
4920,-1.4748354,1.2545689,0
4921,-0.58696336,-0.7545262,1
4922,-0.039939582,-0.61242527,2
4923,-0.9222492,-0.1524877,3
4924,1.5171533,-1.0274022,4
4925,-1.0590106,-0.9724287,5
4926,1.2760048,-0.579931,6
4927,-0.6273703,-2.282839,7
4928,-0.76501316,-0.13592201,8
4929,-0.58569145,-0.31300718,9
4930,0.80890334,0.6273798,0
4931,0.63392293,0.6582303,1
4932,-0.9324269,-0.35269257,2
4933,-0.2394523,-0.08871442,3
4934,-0.56816757,0.2248469,4
4935,-0.87352175,-0.34820467,5
4936,-0.7792325,-0.2044285,6
4937,-1.5585082,-0.18284327,7
4938,-1.259829,-0.26263154,8
4939,0.20455316,-0.01433678,9
4940,0.25265005,0.6030667,0
4941,-0.59517646,-0.68173325,1
4942,2.017206,-0.7577373,2
4943,-1.5177071,-0.37041473,3
4944,0.90908915,-0.1052618,4
4945,0.27186167,0.9019499,5
4946,2.0777764,-0.6033244,6
4947,-0.63803333,-1.5145936,7
4948,-1.4597884,-0.9480841,8
4949,0.18689127,-0.5722359,9
4950,-0.5703286,0.7802298,0
4951,0.4628765,-1.635258,1
4952,-1.3535826,-1.8596054,2
4953,-1.6804761,-1.3731638,3
4954,0.41738808,-1.062723,4
4955,-0.84763557,-0.17112064,5
4956,-0.6971041,-0.6748667,6
4957,-1.4081099,-0.33448267,7
4958,-0.506127,-0.28517967,8
4959,-1.5075476,0.35437357,9
4960,-0.4272013,0.22547108,0
4961,0.41123688,-0.77220744,1
4962,-0.06621602,0.3471265,2
4963,-0.77747464,-0.8800949,3
4964,-1.0370384,-1.0552542,4
4965,-1.3770521,-0.9660603,5
4966,0.04897949,-0.49386522,6
4967,-0.5411069,-2.1592603,7
4968,-0.7799121,-0.7279929,8
4969,-0.7893442,0.30146897,9
4970,0.24786158,1.992282,0
4971,-0.96319085,-0.0020053983,1
4972,0.106995136,0.06851424,2
4973,-0.63608956,-0.55033666,3
4974,-1.4521236,-0.20061874,4
4975,-1.596884,0.5303813,5
4976,0.20034558,-0.8502388,6
4977,-1.4567611,-1.0738877,7
4978,0.16646963,-1.2741601,8
4979,-1.0666913,-0.21359502,9
4980,0.5172452,-0.34707358,0
4981,-0.32878911,-0.43597877,1
4982,-1.3312589,-0.51005805,2
4983,-0.34186125,0.008373916,3
4984,-0.5007976,-0.71047103,4
4985,-0.881241,-0.38739222,5
4986,0.36035842,-1.304057,6
4987,-0.9057869,-2.0916488,7
4988,-0.6963843,-0.90670824,8
4989,-0.666561,0.7621505,9
4990,0.21005595,1.0615503,0
4991,-0.4773237,-0.72935444,1
4992,0.05652991,0.44245318,2
4993,-0.8958057,-0.52226233,3
4994,-0.03507144,-1.6596305,4
4995,-1.584347,-0.50454366,5
4996,0.20131537,-0.7477367,6
4997,-0.27743152,0.6858757,7
4998,-0.4258355,-0.54853415,8
4999,-0.36994442,-0.91106945,9
