,locs0,locs1,subject
4631,0.095723346,0.35447544,1
4632,-2.277835,-2.2099764,2
4633,0.8921593,-1.162555,3
4634,-2.3076184,-1.3996468,4
4635,-0.53543425,1.996517,5
4636,0.3819507,-3.4141316,6
4637,-1.6059663,-0.64216506,7
4638,-1.9416271,-2.2230659,8
4639,-0.6924738,-1.3595787,9
4640,-0.35352778,-2.360487,0
4641,0.34505874,1.1962429,1
4642,-2.6664166,0.23390794,2
4643,0.31150746,-1.3383199,3
4644,-1.3203807,-2.8098688,4
4645,0.44459102,-0.90846884,5
4646,-0.11795122,-3.5592203,6
4647,-0.98572457,-0.36866844,7
4648,-2.2630162,-1.491378,8
4649,0.38076973,-2.5377355,9
4650,-0.9989991,-0.8677855,0
4651,0.506155,0.23295262,1
4652,-2.0484183,-2.1543493,2
4653,0.71398515,-1.7435309,3
4654,-1.3650206,-4.557683,4
4655,-0.46338904,0.72162384,5
4656,0.7513304,-5.313761,6
4657,-1.5293953,0.6668356,7
4658,-1.6567744,-3.3638144,8
4659,0.029443264,-2.6411912,9
4660,-0.1141417,-3.4608557,0
4661,0.61186737,-0.7510261,1
4662,-2.0501049,-0.7255093,2
4663,0.13279314,-1.2976974,3
4664,-1.6232842,-3.2928033,4
4665,-0.38297415,-1.1654098,5
4666,-0.22838177,-1.4350157,6
4667,-1.0178324,-1.6165819,7
4668,-2.290172,-1.8178978,8
4669,-0.091435105,-2.8931181,9
4670,-1.1888845,-0.6733972,0
4671,-0.5637154,-0.024469376,1
4672,-1.9235682,-2.2633874,2
4673,0.01675354,-0.5259708,3
4674,-1.1056261,-2.1718724,4
4675,-0.27322292,0.0067252517,5
4676,0.3460781,-1.7943796,6
4677,-1.2347958,2.4283004,7
4678,-2.0738907,-1.9337966,8
4679,0.031162381,-1.3217164,9
4680,-0.91575235,-3.4218707,0
4681,0.9392167,0.6478107,1
4682,-1.7701756,-3.2523427,2
4683,-0.11391975,-2.3777497,3
4684,-1.498419,-3.8752117,4
4685,-1.9121107,1.7408061,5
4686,0.76063895,-2.9400454,6
4687,-1.1039364,0.016572356,7
4688,-2.4086812,-0.8251512,8
4689,-0.7477031,-1.2234316,9
4690,-0.99576384,-1.7215326,0
4691,0.28084698,0.8343239,1
4692,-2.2638154,-0.0024023056,2
4693,-0.17577963,-3.6863718,3
4694,-1.522167,-3.2180228,4
4695,-0.36694455,0.2875803,5
4696,-1.2935364,-0.37081957,6
4697,-1.6577297,1.4649315,7
4698,-2.1403143,-2.9083147,8
4699,-1.027186,-0.6528176,9
4700,-0.56247574,-2.043127,0
4701,0.2058338,1.5143257,1
4702,-2.406547,0.79681253,2
4703,-0.23676972,0.71092045,3
4704,-1.0788363,-2.6792073,4
4705,-1.7699639,0.55655813,5
4706,-0.75363564,-3.257854,6
4707,-1.4188889,-0.75994074,7
4708,-2.397856,-0.6745901,8
4709,-0.81876504,-1.0034065,9
4710,-1.1457735,-2.220458,0
4711,0.15935358,-1.463104,1
4712,-1.6956259,-3.6649292,2
4713,0.4995343,-2.1939135,3
4714,-1.5155605,-3.280585,4
4715,0.49584946,-1.7136315,5
4716,-1.2544419,-0.5304589,6
4717,-1.4152176,0.6880303,7
4718,-1.9189036,-2.1007605,8
4719,0.06123148,-1.9447377,9
4720,-1.42439,-1.5377018,0
4721,0.60278857,-0.20780665,1
4722,-2.5350628,-0.3528378,2
4723,-0.14230548,-1.7344295,3
4724,-1.5861834,-1.0322345,4
4725,-1.3847347,2.1988175,5
4726,0.8436682,0.029668927,6
4727,-1.331045,-0.9878731,7
4728,-2.1767929,-2.1535556,8
4729,0.20838436,-2.7131233,9
4730,-1.1164105,-2.8356621,0
4731,-1.2537681,1.8084757,1
4732,-1.661113,-2.5663066,2
4733,-0.43384457,-2.2228174,3
4734,-1.2762581,-3.679889,4
4735,-0.81537175,0.3614029,5
4736,-0.55062854,-1.5307536,6
4737,-0.7968906,-1.2350974,7
4738,-2.1322598,-3.2340112,8
4739,-0.70621306,-0.1765418,9
4740,-0.38241327,-1.0733688,0
4741,0.21389624,2.1621213,1
4742,-2.2537973,-1.0409281,2
4743,0.5813689,-2.011849,3
4744,-2.079831,-0.33372092,4
4745,-0.021366715,0.2619749,5
4746,-0.18592569,-1.1466978,6
4747,-1.5289679,-0.28368264,7
4748,-2.0172927,-2.4230957,8
4749,0.094045654,-4.646104,9
4750,-0.8806114,-1.8090541,0
4751,0.13354638,1.0593228,1
4752,-2.4783132,-0.2059251,2
4753,0.62730545,-0.4497745,3
4754,-1.662423,-0.051596165,4
4755,0.3525863,1.7615573,5
4756,-1.0799044,-1.9540133,6
4757,-1.4480923,-0.9069,7
4758,-2.0488458,0.27365947,8
4759,-0.5576519,-2.6913269,9
4760,-0.5645759,-1.5044911,0
4761,-0.6486742,0.3875274,1
4762,-2.3409836,0.020774484,2
4763,-0.005653441,-1.5170859,3
4764,-1.211656,-4.0204144,4
4765,0.31052032,1.6542605,5
4766,-0.31396568,-1.2438241,6
4767,-1.2071928,-0.010890186,7
4768,-2.0575204,-3.4084492,8
4769,-0.5331682,-2.4085715,9
4770,-1.676757,-2.1991715,0
4771,0.15632108,0.81208104,1
4772,-2.3776217,-0.7564096,2
4773,0.5817906,1.0696682,3
4774,-1.455925,-3.5619788,4
4775,0.7465782,-0.48979947,5
4776,0.52604413,-3.4030347,6
4777,-1.4203833,-1.1063302,7
4778,-1.8638834,-2.6253467,8
4779,0.45959717,-2.9743054,9
4780,-0.7618834,-1.7678422,0
4781,0.3432278,-1.2567849,1
4782,-1.975955,-1.6919451,2
4783,-0.16811056,-1.6006333,3
4784,-1.2131907,-2.3828225,4
4785,-0.85391283,0.779197,5
4786,0.22908235,0.2194364,6
4787,-1.6672583,0.47883505,7
4788,-2.1413507,-2.252757,8
4789,-1.0298896,-0.7124219,9
4790,-1.3312721,-1.2736217,0
4791,0.7458555,-1.1755843,1
4792,-2.416549,-2.7940571,2
4793,-0.62790275,-2.503154,3
4794,-1.8361093,-1.6472756,4
4795,-0.4641167,1.0734392,5
4796,0.30272043,0.98556924,6
4797,-1.5046637,-0.593493,7
4798,-1.8590395,-0.75323963,8
4799,-0.9612518,-1.2839527,9
4800,-0.030363023,-3.1773844,0
4801,0.28117302,0.65262437,1
4802,-1.8747208,-2.1168146,2
4803,0.1796659,-1.377938,3
4804,-1.8526058,-0.7015207,4
4805,-0.02866155,-0.9234271,5
4806,0.6295892,-2.715436,6
4807,-1.6971257,0.6279077,7
4808,-2.4059105,-0.0631268,8
4809,-0.59187055,-1.8632481,9
4810,-0.9400379,-3.87368,0
4811,-0.3723272,-0.055307984,1
4812,-2.4831867,1.4449952,2
4813,1.4532609,-1.4390392,3
4814,-1.641312,-1.4940574,4
4815,-0.33140168,-0.10961169,5
4816,-0.08187782,-3.6514688,6
4817,-1.6390384,-1.0703375,7
4818,-1.7949921,-0.799479,8
4819,1.4129317,-1.7181576,9
4820,-1.2992316,-0.0436306,0
4821,0.113228224,1.9182723,1
4822,-1.9255786,-2.2506728,2
4823,-0.974959,-1.2797726,3
4824,-1.4670584,-3.9847481,4
4825,0.23951074,-2.0663967,5
4826,0.37080783,-3.9420183,6
4827,-1.1488302,1.5836434,7
4828,-2.195642,-3.8618295,8
4829,-0.9868509,-0.6578125,9
4830,-0.5938959,-3.109871,0
4831,-0.203035,0.5943065,1
4832,-2.1130416,-0.973177,2
4833,-0.16942467,-3.0582528,3
4834,-1.6018472,-1.8535212,4
4835,-0.98336554,-2.0867224,5
4836,-1.2081292,2.029876,6
4837,-1.2059175,2.5853007,7
4838,-2.0903277,-2.4591699,8
4839,-0.0077295005,-1.7899059,9
4840,-1.060814,-0.1248889,0
4841,0.6358348,0.041439235,1
4842,-1.9289117,-2.6442294,2
4843,-0.17941691,0.2439785,3
4844,-1.6314284,-1.8255322,4
4845,-0.4822608,-0.17076585,5
4846,-0.5809257,-0.67320776,6
4847,-1.5841589,1.8352551,7
4848,-2.1030877,-1.5876578,8
4849,-0.9928066,-1.5784587,9
4850,-1.2801135,-1.0178138,0
4851,0.5598726,0.91473144,1
4852,-2.1986163,-3.062021,2
4853,0.43067867,-3.4713736,3
4854,-1.0142373,-2.5454412,4
4855,-0.43636173,1.7869622,5
4856,-0.15976739,-2.3539505,6
4857,-1.0183736,0.992382,7
4858,-1.9870539,-2.0193965,8
4859,0.3123984,-4.932172,9
4860,-1.1267456,-0.5074409,0
4861,-0.10999959,0.14653143,1
4862,-1.8682001,-4.474634,2
4863,-0.19813223,-1.3541019,3
4864,-1.7571523,-1.0823032,4
4865,0.085109025,-1.0510528,5
4866,-0.09973927,-1.3336173,6
4867,-1.5247455,0.44651014,7
4868,-1.7973822,-0.9773169,8
4869,0.09534475,-3.824542,9
4870,-0.9536282,-0.47100294,0
4871,2.077785,-0.36374348,1
4872,-2.1395373,0.015731454,2
4873,0.16902596,-2.3640294,3
4874,-1.623646,-3.3965285,4
4875,-1.3714368,1.2496556,5
4876,1.1041292,-1.2624618,6
4877,-1.8881624,1.0142214,7
4878,-2.1813402,-1.7936087,8
4879,0.5390863,-2.2406337,9
4880,-0.71280587,-2.8962898,0
4881,-0.728166,0.88891137,1
4882,-2.1572416,-2.9110465,2
4883,0.34405416,-0.044406176,3
4884,-1.8231518,-1.0312057,4
4885,-1.0081456,1.6035653,5
4886,-0.15412141,-1.7812519,6
4887,-1.2252696,-0.3692564,7
4888,-2.246994,-1.8287555,8
4889,-0.2892771,-1.3195184,9
4890,-0.9651269,-1.3551672,0
4891,-0.9108592,-0.5420968,1
4892,-2.3989565,1.4061317,2
4893,-0.11206792,-1.635052,3
4894,-1.3709397,-1.5787548,4
4895,0.59072995,-0.6422914,5
4896,-0.85921586,-1.1552684,6
4897,-1.2560668,0.65263766,7
4898,-1.7923008,-0.3408928,8
4899,0.31180504,-2.4440992,9
4900,-0.591126,-1.8448228,0
4901,0.0519801,-0.34121674,1
4902,-2.453509,-0.57365143,2
4903,0.41435528,-3.1386497,3
4904,-1.9061007,-1.7059498,4
4905,-0.9097496,0.68916035,5
4906,-0.13994785,-1.0678566,6
4907,-0.6902004,-0.86700416,7
4908,-2.0802743,-1.6453747,8
4909,0.41594267,-1.842531,9
4910,-0.98393553,-2.3366506,0
4911,0.28674123,0.039282262,1
4912,-1.8483126,-1.1209385,2
4913,0.22858179,-0.17487848,3
4914,-1.4939859,-1.9923615,4
4915,-0.7079158,1.7353076,5
4916,0.6040902,-2.9155552,6
4917,-1.6066725,-0.20546038,7
4918,-1.5546864,-3.8238716,8
4919,-0.29685205,-2.5082252,9
4920,-1.5589374,-2.1353016,0
4921,-0.5023278,0.35466304,1
4922,-2.0838418,-0.61726356,2
4923,0.69972885,-2.0635426,3
4924,-1.3393121,-3.1855683,4
4925,-0.5050527,-0.29679504,5
4926,0.39908326,-1.0702453,6
4927,-1.3610196,0.085526526,7
4928,-2.6821952,0.2860229,8
4929,-0.19303036,-3.3758998,9
4930,-0.62975216,-0.076967716,0
4931,0.6219397,0.44238493,1
4932,-1.7994195,-2.3165293,2
4933,-0.1274368,0.28616214,3
4934,-1.4796796,-2.0956018,4
4935,0.08094233,-0.020168185,5
4936,0.4544079,-2.144265,6
4937,-0.35126233,-2.8117616,7
4938,-2.1022513,-1.5383414,8
4939,-0.17205574,-2.1257203,9
4940,-1.0722069,-1.9288316,0
4941,-0.01514706,-0.43293244,1
4942,-2.0504608,-3.3761537,2
4943,0.30254203,-0.8842938,3
4944,-1.6551632,-2.1446025,4
4945,-0.90757084,0.40391254,5
4946,-0.1788732,-1.9212887,6
4947,-1.20627,0.5136963,7
4948,-1.9654789,-2.2948873,8
4949,0.85992825,-2.19276,9
4950,-1.3119391,-0.6201613,0
4951,0.38437214,-0.26220173,1
4952,-2.3143628,-2.5429716,2
4953,-0.9000361,-1.4586519,3
4954,-1.3319169,-2.9560516,4
4955,0.4339967,-0.80786645,5
4956,-0.23395242,-1.2135952,6
4957,-0.9081553,0.18696767,7
4958,-1.6966405,-3.2945626,8
4959,-0.033065967,-2.748827,9
4960,-0.8788639,-0.6767791,0
4961,-0.46958897,2.992082,1
4962,-2.3587554,-0.94895124,2
4963,0.29581422,-0.8982543,3
4964,-1.646312,-0.8693408,4
4965,-0.6276568,0.5650719,5
4966,-0.51210487,0.27895713,6
4967,-0.989186,0.55097175,7
4968,-1.7177036,-1.1619442,8
4969,1.1502848,-2.9712906,9
4970,-0.36819285,-2.6155405,0
4971,0.69920486,-0.35519594,1
4972,-1.8412173,-4.1996574,2
4973,-0.29248536,-1.7814333,3
4974,-2.0340955,-0.78577924,4
4975,-0.06682891,2.2059767,5
4976,-0.405188,-0.5671437,6
4977,-0.83328915,0.71025306,7
4978,-1.7020848,-2.645401,8
4979,-1.1106646,0.48768938,9
4980,-1.1465077,-2.591339,0
4981,0.25269538,2.774824,1
4982,-1.9927969,1.2098877,2
4983,1.0334067,-1.4733261,3
4984,-1.5201592,-3.4121764,4
4985,-1.2549202,0.63912594,5
4986,0.034762464,-0.32481575,6
4987,-0.9834268,-2.3520863,7
4988,-1.976488,-0.8954786,8
4989,-0.35763353,-1.595703,9
4990,-0.9904429,-1.1242851,0
4991,-0.19070524,1.1643984,1
4992,-2.4861217,0.23497653,2
4993,0.09838836,-2.2154872,3
4994,-1.391929,-2.264775,4
4995,-0.77049315,-1.13055,5
4996,0.25828764,-2.447482,6
4997,-1.4289404,0.08430183,7
4998,-1.7317426,-2.8472843,8
4999,-1.427312,0.6849228,9
