,locs0,locs1,subject
4638,-2.490348,-0.09463227,8
4639,-0.4275424,-2.0146718,9
4640,-1.2516812,0.12313044,0
4641,0.46530783,0.18625334,1
4642,-1.9475584,-0.6477552,2
4643,-0.012519553,-0.92994905,3
4644,-1.7919428,-1.365083,4
4645,0.10127658,-0.19717777,5
4646,0.12918553,-1.2845029,6
4647,-1.3422347,-0.4034081,7
4648,-2.3197415,-1.9655452,8
4649,-0.35318056,0.040645957,9
4650,-1.5774219,-1.1439449,0
4651,0.1730955,-0.5574912,1
4652,-2.7099056,0.3645457,2
4653,0.6073426,-3.040461,3
4654,-2.0134985,-1.9337356,4
4655,0.100440085,-1.6264002,5
4656,-1.0502411,0.5467689,6
4657,-1.0610267,-0.62663597,7
4658,-2.004741,-1.4211936,8
4659,-0.06746503,-2.4542568,9
4660,-1.2927737,0.4034294,0
4661,0.5146425,-0.6496743,1
4662,-1.980254,-4.5051203,2
4663,0.82186735,-2.725788,3
4664,-1.5891486,-0.8235846,4
4665,0.031175017,-1.9769254,5
4666,0.08552284,-1.7451622,6
4667,-0.8531997,-1.1203877,7
4668,-2.156648,-2.1235461,8
4669,-0.6506051,0.89949536,9
4670,-0.78203285,-1.2924304,0
4671,0.54849607,-0.15401581,1
4672,-1.9480937,-2.7253184,2
4673,-0.5134399,-0.93081546,3
4674,-1.5394303,-1.554505,4
4675,-0.3637828,0.9835109,5
4676,0.51435834,-0.30417848,6
4677,-1.7751973,-1.1285274,7
4678,-2.227846,-1.5474348,8
4679,-0.4061514,-1.7008343,9
4680,-1.3804932,-2.0127044,0
4681,-0.19952524,1.9036387,1
4682,-2.4145315,0.36002362,2
4683,0.41152117,-0.48138,3
4684,-1.5988073,-3.6982615,4
4685,-0.07274732,-1.1285806,5
4686,-0.34940857,-0.91934884,6
4687,-1.0471394,0.008790389,7
4688,-2.2170978,-2.3024192,8
4689,-0.78136444,-2.2360992,9
4690,-1.1167196,-0.18767488,0
4691,0.37024102,0.5763862,1
4692,-2.0654318,-2.4513144,2
4693,-0.10283014,-2.5523517,3
4694,-1.8570875,-1.3473818,4
4695,1.2260213,-0.29944414,5
4696,-0.47672966,-1.7360332,6
4697,-1.8159659,0.36482024,7
4698,-2.3824534,-0.2662208,8
4699,1.0746602,-3.8532472,9
4700,-0.86562246,-3.7364826,0
4701,0.2438102,-0.7139789,1
4702,-2.3060977,-1.8901317,2
4703,-0.35479978,-2.0642655,3
4704,-1.7447541,-0.81034714,4
4705,0.050575256,-0.17849123,5
4706,-0.7027856,0.5423752,6
4707,-1.9304192,0.950315,7
4708,-2.2597525,-0.80897737,8
4709,-0.38333875,-0.6103989,9
4710,-1.2029539,-2.3112924,0
4711,-7.215142e-05,-1.2865436,1
4712,-2.1105685,-0.60693073,2
4713,-0.37959495,-2.4699903,3
4714,-1.8491356,-2.0744746,4
4715,-0.5622545,0.109552294,5
4716,0.70555955,-2.8482165,6
4717,-0.6931878,-2.1605854,7
4718,-2.1832104,-0.75247455,8
4719,-0.11425275,-1.4433817,9
4720,-1.2908399,-1.796987,0
4721,0.22698149,0.94793403,1
4722,-1.8682901,-2.4650767,2
4723,0.57674384,-1.9761224,3
4724,-1.6009943,-1.2054071,4
4725,0.084144115,-1.8748126,5
4726,-0.23693523,-1.873553,6
4727,-1.5144693,-0.03654751,7
4728,-1.950623,-3.0382054,8
4729,-0.24917218,0.029758096,9
4730,-1.0279762,-0.91903377,0
4731,0.33787224,1.3782139,1
4732,-2.9252949,2.2042189,2
4733,0.06793356,-0.08597374,3
4734,-1.2817876,-1.5227821,4
4735,-0.64777523,-0.50674397,5
4736,0.10380712,-0.76964605,6
4737,-1.3496397,-0.26069862,7
4738,-2.3070786,-2.3817174,8
4739,0.07143147,-4.822792,9
4740,-0.83098376,-2.4254599,0
4741,-0.25440773,0.2801767,1
4742,-1.4677544,-0.39955592,2
4743,0.5795208,-0.22134733,3
4744,-1.3182625,-3.6391191,4
4745,0.13916788,-0.49768025,5
4746,-0.888029,-4.618306,6
4747,-1.5922043,-1.1814897,7
4748,-2.3186002,-0.94579405,8
4749,-0.030930668,-1.9020958,9
4750,-1.5878639,-0.37482882,0
4751,0.22124046,0.8382821,1
4752,-2.0536392,-0.03317201,2
4753,0.3889386,1.5202087,3
4754,-1.8216473,-1.5648277,4
4755,-0.42669412,-1.1441197,5
4756,0.4202794,-2.2027967,6
4757,-1.4624705,-4.0587907,7
4758,-2.130692,-2.3871236,8
4759,0.24169789,-1.0072463,9
4760,-0.9039158,-2.2060385,0
4761,0.09807059,-0.8390055,1
4762,-2.2468107,-0.5146271,2
4763,-0.046356127,-0.0023308992,3
4764,-1.6800805,-2.2149615,4
4765,0.07052362,2.7679565,5
4766,-0.030017925,-1.8501348,6
4767,-1.2199799,-1.3192345,7
4768,-1.8333853,-0.6198463,8
4769,-1.2311796,1.0244529,9
4770,-0.44344944,-2.6719446,0
4771,-0.0957981,0.96578074,1
4772,-1.7880757,-2.2657075,2
4773,0.078452505,-2.6186132,3
4774,-1.786094,-1.8034714,4
4775,-0.4255541,0.63331586,5
4776,-0.64160556,-0.8701415,6
4777,-1.2550418,-0.5372323,7
4778,-2.2226772,-1.9158888,8
4779,0.23474823,-1.5622659,9
4780,-1.2673134,-1.2809262,0
4781,-1.1200114,0.89820814,1
4782,-2.2537441,-0.7263418,2
4783,0.21963286,-1.9656422,3
4784,-1.6232808,-3.0670018,4
4785,-0.32362613,1.5005941,5
4786,0.6327525,-1.0874865,6
4787,-1.2297763,-0.14571843,7
4788,-2.6220038,0.515831,8
4789,0.53751624,-1.9471719,9
4790,-0.8824928,-1.0950308,0
4791,0.99185586,1.7241831,1
4792,-2.5826702,0.39791,2
4793,0.95087004,-1.1317234,3
4794,-1.8228381,-1.0817797,4
4795,0.07726914,0.48443663,5
4796,-0.0175955,-2.146759,6
4797,-1.6855123,0.9041252,7
4798,-1.5744605,-1.6296799,8
4799,0.6634676,-1.8524375,9
4800,-1.2498367,-1.865483,0
4801,-0.5198037,1.4415352,1
4802,-2.6985517,-2.7827876,2
4803,0.27981123,-0.7582147,3
4804,-1.5407857,-2.3980193,4
4805,-1.0292299,2.8094044,5
4806,-0.44900876,-1.5875287,6
4807,-1.6772859,0.46791565,7
4808,-2.0647538,-1.2106804,8
4809,0.3984126,-1.0874467,9
4810,-1.2324142,-0.7907387,0
4811,-0.6588136,-0.586956,1
4812,-1.9747386,-3.1020617,2
4813,-1.2909559,-1.6568062,3
4814,-2.1452792,-0.033139348,4
4815,-0.5842772,-2.0987008,5
4816,-1.742082,0.17040741,6
4817,-0.97098327,-0.3934747,7
4818,-2.116156,-2.0174987,8
4819,0.14136033,-1.6208967,9
4820,-1.21529,-1.2985697,0
4821,-0.07964701,2.0778465,1
4822,-1.8793817,-3.2771387,2
4823,0.37894097,-0.3147329,3
4824,-2.1770668,-0.25136828,4
4825,0.02207908,0.05666998,5
4826,0.4002575,-1.7379961,6
4827,-1.3534635,2.2751496,7
4828,-2.4714713,-0.48046148,8
4829,-0.42347658,-1.7810009,9
4830,-0.6363437,-0.42849344,0
4831,0.76235276,1.0083352,1
4832,-2.2885373,-2.8068457,2
4833,-0.11885944,-2.3382857,3
4834,-1.5765945,-2.116171,4
4835,-0.60950804,1.2758596,5
4836,0.77330613,-2.6123166,6
4837,-0.88302296,-1.1690428,7
4838,-2.1889043,-1.7500311,8
4839,0.060957044,-2.5847702,9
4840,-1.1561866,-1.6495761,0
4841,0.10607229,-0.9667194,1
4842,-2.2831388,-0.8683999,2
4843,0.4592753,-1.3894861,3
4844,-1.7367582,-2.7291,4
4845,-0.5698268,-1.2273431,5
4846,0.31764144,-0.78060675,6
4847,-1.670054,0.048709467,7
4848,-1.7498586,-1.755228,8
4849,0.010580838,-2.050118,9
4850,-1.5836973,-0.31514585,0
4851,0.64744216,-0.3984268,1
4852,-2.294229,0.9998609,2
4853,1.0706792,-0.98745584,3
4854,-1.3384061,-0.90882283,4
4855,0.72782785,0.44721764,5
4856,0.0929293,-2.9737477,6
4857,-1.6503716,-1.1150724,7
4858,-2.0207424,-1.4964007,8
4859,-0.20745227,-1.7759413,9
4860,-0.7988993,-3.3357487,0
4861,-1.3865548,0.23407024,1
4862,-2.2568994,-0.74644315,2
4863,0.038085982,-3.3490772,3
4864,-1.3615319,-1.7014537,4
4865,-0.40160552,1.9635007,5
4866,-0.63572687,-0.75961685,6
4867,-0.8258573,-0.53101027,7
4868,-2.214178,-0.9732777,8
4869,0.24702688,-2.7714248,9
4870,-0.39829338,-3.0298066,0
4871,0.42258286,0.0160546,1
4872,-2.2448215,-0.7127215,2
4873,0.38238436,-2.7474031,3
4874,-1.6062793,-4.48656,4
4875,-0.641363,-2.0224247,5
4876,-0.06072711,-0.41810954,6
4877,-1.5440367,2.6261337,7
4878,-2.1437192,-1.6892866,8
4879,-0.6920351,-1.021826,9
4880,-0.92847097,-2.3366346,0
4881,-0.30632752,-0.044392914,1
4882,-2.1917741,-1.3973953,2
4883,-0.086509794,-2.36471,3
4884,-1.470469,-5.138776,4
4885,0.6904028,-1.6660907,5
4886,-0.12481439,-2.1590116,6
4887,-1.3899734,2.4638793,7
4888,-2.0455923,-3.1547213,8
4889,-0.83968556,-0.10205829,9
4890,-0.9766778,-0.0220505,0
4891,0.31724608,0.0040200353,1
4892,-2.047455,-2.9771059,2
4893,-0.27808642,-1.0916107,3
4894,-1.5160441,-2.2095234,4
4895,-0.97110265,1.4188361,5
4896,0.3790867,-3.071399,6
4897,-1.3471398,0.20840983,7
4898,-2.638382,0.37171698,8
4899,-0.4050662,-0.9424193,9
4900,-0.8641558,-2.4501681,0
4901,1.3469605,-0.7699269,1
4902,-1.9292799,-3.2911472,2
4903,-0.33113393,-2.683744,3
4904,-1.4480213,-1.870755,4
4905,-0.13970129,0.56896865,5
4906,0.26658592,-3.2556648,6
4907,-1.2636365,-0.23229568,7
4908,-1.8444636,-2.4879174,8
4909,0.6837662,-3.2916944,9
4910,-1.1022851,-1.3349911,0
4911,0.48719838,0.7293346,1
4912,-2.0277474,-3.2126112,2
4913,0.16490139,-2.6681416,3
4914,-2.207461,-1.8284714,4
4915,-0.6959356,1.1923883,5
4916,-0.0011124518,-1.0412273,6
4917,-1.3690035,2.0057452,7
4918,-2.0818307,-1.070903,8
4919,-0.69289887,-1.665997,9
4920,-1.0223255,-1.5083346,0
4921,-0.997537,-1.1411766,1
4922,-2.6891146,1.2111121,2
4923,-0.040500924,-2.991291,3
4924,-1.8569956,-0.7411955,4
4925,0.38540483,1.3519924,5
4926,0.569502,-3.4462712,6
4927,-1.2420107,0.22997884,7
4928,-2.3728132,0.43434012,8
4929,-1.0653231,-0.8259289,9
4930,-0.87647724,-2.084804,0
4931,0.8823072,-1.2688876,1
4932,-2.0070734,-0.57426405,2
4933,0.64552355,-0.7870553,3
4934,-1.4765087,-2.5847416,4
4935,-0.30499104,0.15056476,5
4936,0.67652327,-1.4960508,6
4937,-0.9704999,0.76201797,7
4938,-1.821173,-1.7628802,8
4939,-0.46476358,-0.9125372,9
4940,-1.1932871,0.043041587,0
4941,0.2792157,-0.74154186,1
4942,-2.1544487,-2.563819,2
4943,1.2293458e-05,-3.875843,3
4944,-1.328675,0.14300466,4
4945,0.078926206,-0.746815,5
4946,0.07053769,-0.41976345,6
4947,-1.2643108,-0.32286143,7
4948,-2.12252,-2.0535455,8
4949,-0.41445795,0.97021747,9
4950,-1.0601032,0.7885364,0
4951,0.33564425,1.0546968,1
4952,-2.518439,-0.22424674,2
4953,0.03353639,-2.602079,3
4954,-1.317631,-3.6067913,4
4955,-0.282721,0.963904,5
4956,0.9329087,-0.8889103,6
4957,-0.9717854,-0.53511125,7
4958,-1.8652472,-0.96591884,8
4959,0.733389,-0.8110719,9
4960,-1.6534777,-0.4674918,0
4961,0.38534054,-0.71573126,1
4962,-2.1773732,-0.43951952,2
4963,-0.09841424,-2.3367195,3
4964,-2.1930776,-0.96704084,4
4965,-0.43466854,-0.8592668,5
4966,0.105992824,-0.31938744,6
4967,-1.179851,-0.40300244,7
4968,-2.132004,-2.0958905,8
4969,-0.8070521,0.34570146,9
4970,-0.47254646,-2.3878255,0
4971,0.5296263,0.5647498,1
4972,-2.5761595,-1.6058179,2
4973,-0.3712755,-0.57742727,3
4974,-2.0570912,-1.2008753,4
4975,-0.6467837,1.958169,5
4976,0.016633058,-3.8858182,6
4977,-1.2922407,2.0505805,7
4978,-2.0828583,-1.8924963,8
4979,0.38378686,-3.0609498,9
4980,-1.4844832,0.053802133,0
4981,0.03288162,1.2082326,1
4982,-2.073518,-1.2246583,2
4983,0.08924421,-3.6110725,3
4984,-1.6395,-1.9052227,4
4985,0.023756832,0.7196053,5
4986,-0.14597927,-1.000959,6
4987,-1.061527,-2.1784015,7
4988,-2.3298626,-1.0351236,8
4989,-1.2032826,-0.06288552,9
4990,-0.96023,-0.36762214,0
4991,-0.31136352,1.0160855,1
4992,-2.3299685,-0.27088332,2
4993,0.99977994,-1.0320052,3
4994,-1.7569892,-0.1533215,4
4995,-0.68378615,0.21309835,5
4996,0.3246223,-1.9103884,6
4997,-0.93512064,0.09844734,7
4998,-2.4806366,-1.2392795,8
4999,-0.06861345,-1.0819244,9
