,locs0,locs1,subject
4636,0.35947374,-3.9393182,6
4637,-0.92627513,-2.084899,7
4638,-2.1647274,-1.5567334,8
4639,-0.5841302,0.134714,9
4640,-0.38121003,-0.3078248,0
4641,-0.7122465,0.5001328,1
4642,-1.960432,-0.6822842,2
4643,0.1136396,-1.476105,3
4644,-1.7566491,-1.4944624,4
4645,-0.21303822,0.7870692,5
4646,-1.3184631,-1.0169159,6
4647,-1.6629746,1.8584573,7
4648,-2.596088,-1.8504199,8
4649,-0.645584,-0.11229694,9
4650,-1.0867788,-0.23277318,0
4651,-0.16765764,0.47796932,1
4652,-2.4986088,0.7271197,2
4653,0.52278817,-0.5684975,3
4654,-2.0181265,-2.3586984,4
4655,0.23219627,0.41898265,5
4656,-0.09583071,-1.0399325,6
4657,-1.2693695,0.51676726,7
4658,-1.947142,-1.2493253,8
4659,-0.63235307,-0.3855977,9
4660,-1.0526965,-1.2376581,0
4661,-0.30070347,1.0791295,1
4662,-1.9893267,-1.9364516,2
4663,0.52393275,0.1422962,3
4664,-1.5891596,-2.2296336,4
4665,-0.43736464,4.4492044,5
4666,-0.32763815,-1.5294534,6
4667,-1.6148236,1.8669155,7
4668,-1.9582261,0.37753475,8
4669,-0.85929066,-0.45708227,9
4670,-1.4852684,0.62965,0
4671,0.37716332,-0.34794328,1
4672,-1.765126,-1.1554615,2
4673,-0.20861901,-2.0159655,3
4674,-1.7284015,-2.990485,4
4675,-0.042756736,-1.1654648,5
4676,-0.26819965,-1.9908104,6
4677,-1.3495156,1.3788241,7
4678,-2.3740976,-0.29146945,8
4679,-0.884711,1.2194554,9
4680,-0.68070656,-2.1433423,0
4681,0.15871026,1.0039307,1
4682,-2.2494097,-1.479356,2
4683,0.24923551,-2.4220133,3
4684,-1.721389,-2.6851697,4
4685,0.07122594,-0.26533422,5
4686,-0.14551286,-2.9291904,6
4687,-1.5094242,-0.8603043,7
4688,-2.6823242,0.93367386,8
4689,-0.8451611,-0.69267654,9
4690,-0.68192714,-2.6203241,0
4691,0.26511115,1.6286867,1
4692,-1.8463262,-2.6908274,2
4693,-0.6508244,-1.7112627,3
4694,-1.3899446,-1.9850802,4
4695,0.14457947,-0.970016,5
4696,0.3673573,-0.9017587,6
4697,-1.3460331,-1.5191083,7
4698,-1.9453856,-1.1519724,8
4699,0.008423388,-3.2049782,9
4700,-1.1566013,-1.383801,0
4701,-0.004728969,0.7053299,1
4702,-2.8610053,-0.0947094,2
4703,-0.09508653,0.35529137,3
4704,-1.6948681,-2.3921404,4
4705,-0.9867648,-0.76579297,5
4706,-0.8831979,-3.3465261,6
4707,-1.3201213,0.6059798,7
4708,-1.9540958,-1.9576311,8
4709,0.65303,-3.7848444,9
4710,-1.1807885,-1.5872588,0
4711,-0.51289904,-0.6616628,1
4712,-2.4745104,1.5398624,2
4713,0.33562133,-0.2579372,3
4714,-1.687356,-2.2961674,4
4715,-0.40950057,1.6035262,5
4716,0.095217645,-2.3423772,6
4717,-1.6485348,-0.0047539324,7
4718,-2.0008605,-1.3170453,8
4719,0.53316355,-1.371342,9
4720,-1.8877562,-0.54393,0
4721,-0.62397134,-0.22473273,1
4722,-2.2798457,0.5563483,2
4723,-0.15112577,-0.8053879,3
4724,-1.8944051,-1.7100074,4
4725,-0.1860364,-0.25254723,5
4726,-0.34118572,0.9496964,6
4727,-1.1330947,-0.3232823,7
4728,-2.2588637,-0.53617847,8
4729,0.9700087,-4.984946,9
4730,-1.0070516,0.25078762,0
4731,1.1864697,-0.3007172,1
4732,-2.0472555,-1.8294246,2
4733,0.4416468,-1.700104,3
4734,-1.5411978,-2.214782,4
4735,-0.31528524,0.46696895,5
4736,0.5382408,-2.1510928,6
4737,-0.9273571,-0.9324432,7
4738,-2.5148318,-1.1077602,8
4739,-0.74566185,-1.7178297,9
4740,-0.8997932,-3.2689,0
4741,-0.56785804,-0.9488151,1
4742,-2.2019186,0.11119437,2
4743,1.0697596,-2.722734,3
4744,-1.6247777,-1.247542,4
4745,-0.09674615,0.3571758,5
4746,0.81457865,-1.345187,6
4747,-0.60170597,-3.6825585,7
4748,-1.6640782,-4.1407776,8
4749,0.5641902,-3.4379392,9
4750,-1.0687242,-0.027721167,0
4751,0.05950432,0.54001236,1
4752,-2.4659715,0.6319765,2
4753,-0.3175028,-2.667633,3
4754,-1.5456563,-3.023512,4
4755,-0.39893952,1.1728479,5
4756,-0.54989105,-0.8148788,6
4757,-1.3419133,0.9007203,7
4758,-2.119241,-1.6616482,8
4759,-0.5191742,0.13852167,9
4760,-1.6141253,-0.48088443,0
4761,0.30770272,-0.8993107,1
4762,-1.7997274,-1.2909464,2
4763,0.4716672,-0.30227256,3
4764,-1.9318688,-1.1640142,4
4765,0.31342185,-1.1113538,5
4766,-0.17671297,-0.5108155,6
4767,-1.2900078,0.13036628,7
4768,-1.7299464,-2.1827068,8
4769,-0.2386971,-0.64255697,9
4770,-1.2563391,0.2571094,0
4771,-1.7130857,2.589014,1
4772,-2.0419734,-1.2400725,2
4773,0.4494037,-1.410869,3
4774,-1.6398834,-1.4931948,4
4775,0.2728629,-2.4177005,5
4776,-0.28913018,-4.690875,6
4777,-0.71244776,-2.7399127,7
4778,-2.0579746,-1.5698422,8
4779,0.1941165,-2.9938111,9
4780,-1.3296893,-0.6731564,0
4781,-0.1138418,0.3417629,1
4782,-2.208086,-1.7721869,2
4783,-0.5843553,-1.0256681,3
4784,-2.0628002,-1.9028373,4
4785,0.13662559,-1.9519404,5
4786,0.35573766,-0.70270795,6
4787,-1.3003876,-0.14275625,7
4788,-1.4171062,-4.659788,8
4789,0.5821804,-2.4291832,9
4790,-1.147626,-1.7982486,0
4791,0.52826077,1.4312766,1
4792,-2.1009643,-1.0344423,2
4793,-0.43893772,-1.4491698,3
4794,-1.477466,-3.0152793,4
4795,0.20662802,-0.7548934,5
4796,-0.78314346,0.39126098,6
4797,-1.1369205,0.7715262,7
4798,-2.1301076,-1.4236329,8
4799,1.1215475,-4.5562572,9
4800,-0.7286037,-3.293003,0
4801,0.11348945,-0.22928068,1
4802,-2.1740618,-0.8190078,2
4803,-0.46793294,-0.9551055,3
4804,-2.3213212,0.29146302,4
4805,-0.43260053,3.1550584,5
4806,0.09959304,-1.616357,6
4807,-1.1739293,-1.8558307,7
4808,-2.5062757,-0.5096611,8
4809,-1.0069555,-0.4301262,9
4810,-1.4136713,-2.0590029,0
4811,-0.43587586,-0.50044143,1
4812,-1.7652502,-1.6900673,2
4813,-0.091909245,-0.33804905,3
4814,-1.7994567,-0.99809307,4
4815,-1.2618511,1.5672516,5
4816,0.17036684,-1.4884963,6
4817,-0.5776641,-0.557134,7
4818,-2.0830657,-1.1917765,8
4819,-0.7348198,-3.0342488,9
4820,-1.2524023,-1.7910633,0
4821,0.57627594,0.23036516,1
4822,-2.443128,-0.9241967,2
4823,-0.8294891,-2.8916135,3
4824,-1.7584074,-2.652433,4
4825,0.18289477,-0.5590751,5
4826,1.0138425,-3.6780663,6
4827,-1.8969369,-0.48269838,7
4828,-2.0660446,-1.1359758,8
4829,-0.5920947,1.990987,9
4830,-1.3845158,-0.5264458,0
4831,-0.08716826,1.9644285,1
4832,-2.4630346,-0.48382282,2
4833,-0.7346653,-1.1348698,3
4834,-2.0575552,-2.013808,4
4835,0.5085078,-2.0649683,5
4836,-0.37362367,-0.22410691,6
4837,-0.5169976,0.12799458,7
4838,-2.1369,0.9741094,8
4839,-0.5917927,-1.1437752,9
4840,-1.2153642,-1.5070555,0
4841,0.048604134,-0.61980546,1
4842,-2.2010758,-0.7941736,2
4843,-0.38465,0.38396657,3
4844,-1.2623712,-2.2449303,4
4845,-0.34666994,0.62547493,5
4846,0.6132738,-1.5933574,6
4847,-0.44592696,-0.4896533,7
4848,-2.001114,-2.1644874,8
4849,-0.6738306,-1.158185,9
4850,-1.1359236,-1.6545641,0
4851,0.04856719,1.7861509,1
4852,-2.4299347,-1.1948073,2
4853,-0.48499554,-0.37901747,3
4854,-1.767208,-0.6613965,4
4855,0.093907475,0.821581,5
4856,-0.6511747,-2.0888236,6
4857,-1.9365779,1.1665081,7
4858,-1.8721981,-0.88504344,8
4859,0.2179865,-1.2204591,9
4860,-0.88936055,-2.5961294,0
4861,-0.36909866,0.0321061,1
4862,-1.6066093,-2.6101456,2
4863,1.0492525,-0.89080936,3
4864,-2.1067803,-1.9762212,4
4865,-1.003475,1.6932164,5
4866,-0.11883451,-1.9766209,6
4867,-1.3238535,-0.09777112,7
4868,-2.0898557,-1.4272805,8
4869,0.020955771,-1.0248604,9
4870,-1.0887681,-2.5052018,0
4871,-0.9167148,0.2202868,1
4872,-1.9807017,-0.81352293,2
4873,-0.30632257,-1.6499628,3
4874,-1.7866932,1.1269492,4
4875,-0.25727952,0.44443238,5
4876,-0.9276357,-2.5089421,6
4877,-1.1443021,-1.2512573,7
4878,-2.3337426,-0.22582042,8
4879,0.11278424,-0.4067886,9
4880,-0.8022705,-2.7085567,0
4881,0.24082878,2.2564456,1
4882,-2.22065,-1.5947385,2
4883,0.11479748,-1.0036595,3
4884,-1.4431489,-2.2722483,4
4885,-0.1412046,-0.7849331,5
4886,-0.8303551,1.2027255,6
4887,-1.710634,-2.050736,7
4888,-1.7958972,-2.4598222,8
4889,1.7293866,-3.7185173,9
4890,-0.74426544,-3.012628,0
4891,0.5823512,-0.00049614906,1
4892,-2.5099266,-1.3836524,2
4893,-0.47902638,-1.6742125,3
4894,-2.1786497,-2.1907973,4
4895,-0.09822804,-0.6126691,5
4896,-0.7247267,-0.9354893,6
4897,-1.7216406,-1.2431301,7
4898,-2.2901804,-0.8936235,8
4899,-0.58903694,1.0987233,9
4900,-1.0737103,-0.5078384,0
4901,-0.45275277,-0.53111255,1
4902,-1.6984048,-0.68517864,2
4903,0.5321393,-1.6532443,3
4904,-1.538117,-2.1340404,4
4905,-0.19902396,-1.3594481,5
4906,0.4540966,-2.6481466,6
4907,-1.4703786,1.5721828,7
4908,-2.0011847,-2.6925879,8
4909,0.27732682,0.0024348497,9
4910,-1.2180606,-1.3158695,0
4911,1.2076828,2.9566612,1
4912,-1.8498714,-3.9723504,2
4913,-0.94986725,-2.2989025,3
4914,-1.346826,-2.5735383,4
4915,-0.29086035,1.4111418,5
4916,-0.34371775,-2.8637476,6
4917,-0.95472664,0.5223052,7
4918,-2.22893,-0.2878729,8
4919,-0.7540189,-0.096910834,9
4920,-1.3345747,-0.09566665,0
4921,-0.5598151,0.95726347,1
4922,-1.9222126,-2.5594885,2
4923,0.5775898,1.4741732,3
4924,-1.6662952,-3.1194024,4
4925,-0.6561909,0.89517844,5
4926,0.19260462,0.5739062,6
4927,-1.7136965,-0.28743392,7
4928,-1.9654244,-1.2127432,8
4929,-1.0396692,0.17978609,9
4930,-0.8551717,-0.9568033,0
4931,0.25106025,0.271908,1
4932,-2.3584313,0.14388406,2
4933,-0.15129061,-2.8046126,3
4934,-1.2971201,-3.0835633,4
4935,-0.09792891,0.568466,5
4936,0.10559207,0.029472709,6
4937,-1.2786034,-0.26362097,7
4938,-2.399717,-2.0926795,8
4939,-0.6180756,-0.47822523,9
4940,-1.0225384,-2.6476183,0
4941,-0.01661351,0.826898,1
4942,-2.237295,-1.5752909,2
4943,0.43916953,-0.07353604,3
4944,-1.8484129,-1.0648782,4
4945,-1.3641047,1.1858441,5
4946,0.31655163,-7.7502522,6
4947,-1.0543334,0.48065805,7
4948,-1.8435975,-1.5961919,8
4949,-0.40461153,-1.7684478,9
4950,-1.1289244,-0.826598,0
4951,1.5992756,1.4077901,1
4952,-2.1286845,-2.192985,2
4953,0.024571478,-1.548725,3
4954,-1.5853332,-0.6865751,4
4955,0.2082727,-0.760357,5
4956,-1.1172912,0.38134336,6
4957,-1.1498079,-0.888752,7
4958,-1.8852901,-2.7433183,8
4959,-0.75622296,-1.2284801,9
4960,-0.25321138,-4.3393517,0
4961,-1.1081924,-0.18642852,1
4962,-2.855463,1.4518664,2
4963,-1.1485049,0.4232484,3
4964,-1.6251765,-1.9350934,4
4965,-0.390092,1.3448937,5
4966,0.23004237,-0.23857546,6
4967,-1.0933752,0.0028686821,7
4968,-1.9370753,0.06698859,8
4969,0.29612887,-0.37404191,9
4970,-0.8028672,-1.5958469,0
4971,-0.27739224,2.6812043,1
4972,-2.1026518,-2.6000571,2
4973,-1.0725476,-1.4098097,3
4974,-1.430961,-0.5838362,4
4975,0.34595495,0.5261849,5
4976,0.77393556,0.3272711,6
4977,-1.1494492,0.28877634,7
4978,-2.526184,0.5394757,8
4979,0.7617538,-3.1773944,9
4980,-0.6408551,-0.9821319,0
4981,0.458966,1.0394558,1
4982,-2.2143078,-1.9984612,2
4983,0.65417475,-2.0705729,3
4984,-1.5588155,-3.590974,4
4985,-0.23786727,-1.717846,5
4986,-0.4955189,0.24421346,6
4987,-0.7429737,0.5145765,7
4988,-2.192912,-0.8908218,8
4989,-0.083029434,-2.862815,9
4990,-1.2041535,-2.1943638,0
4991,-0.5662132,1.5720376,1
4992,-2.2642195,-1.2974398,2
4993,-0.7906643,-2.5254326,3
4994,-1.6050801,-0.96681637,4
4995,0.31094694,2.4557362,5
4996,0.20012036,-0.61444724,6
4997,-0.70101565,0.97375923,7
4998,-1.9323523,-2.4566069,8
4999,0.8109043,-3.1522088,9
