,locs0,locs1,subject
4646,-0.31572872,1.1337322,6
4647,-0.51969504,-0.6204138,7
4648,-2.5213997,-0.9217005,8
4649,0.3516875,-4.377342,9
4650,-0.76324713,-2.199448,0
4651,-0.5017739,-0.21291044,1
4652,-2.0671859,-1.9424827,2
4653,1.2581887,-1.38802,3
4654,-1.7878826,-1.8116734,4
4655,0.41673797,-1.8511382,5
4656,0.3270843,-0.77721816,6
4657,-1.3911915,0.46338466,7
4658,-2.3603625,-0.030082107,8
4659,0.54226804,-2.4752789,9
4660,-0.8448023,-0.88864934,0
4661,0.3718127,-1.4397489,1
4662,-2.529327,-1.4440901,2
4663,-0.1306507,1.077166,3
4664,-1.4403666,-1.5734522,4
4665,-0.34627953,1.2665491,5
4666,-0.3386066,-0.53978777,6
4667,-1.6185635,0.03236341,7
4668,-2.167058,-1.1104954,8
4669,0.349909,-1.3715887,9
4670,-0.4841568,-1.2541767,0
4671,0.52405566,0.59298784,1
4672,-2.078524,-2.1025488,2
4673,-0.27931726,-0.31427526,3
4674,-2.01455,-0.9359829,4
4675,0.06245753,0.5459755,5
4676,0.42784426,2.0996666,6
4677,-0.79455054,-1.3435117,7
4678,-1.865977,-0.9283802,8
4679,0.03203304,-2.4397788,9
4680,-0.8583441,-2.0410857,0
4681,1.0817688,1.3826528,1
4682,-1.8138487,-2.3747282,2
4683,1.122514,-0.0233258,3
4684,-1.6250237,-2.3356075,4
4685,-0.31134385,1.320245,5
4686,0.86751086,0.102113605,6
4687,-1.3617083,2.4066038,7
4688,-2.6154428,0.30016482,8
4689,-1.2491102,-2.3271248,9
4690,-1.4202006,0.41371047,0
4691,0.6848904,-0.10115686,1
4692,-2.223019,-1.1880324,2
4693,0.28910276,-0.9778181,3
4694,-1.9750625,-0.50201833,4
4695,-0.78788674,-0.78015006,5
4696,0.8893374,-2.3935816,6
4697,-1.5157211,-0.792201,7
4698,-2.6495564,-0.74897546,8
4699,-1.0356799,-0.8830579,9
4700,-1.1383448,-1.6092601,0
4701,0.31716353,-0.88284373,1
4702,-2.5429447,-0.5679493,2
4703,-0.15519771,0.08712959,3
4704,-2.1930027,0.19909644,4
4705,0.6293306,-0.8877958,5
4706,-0.14596002,-0.91724485,6
4707,-1.6903803,1.0149797,7
4708,-2.5527115,-0.67208123,8
4709,-0.77689195,0.7904802,9
4710,-1.3878205,-1.4534336,0
4711,-0.0006989464,0.63731754,1
4712,-2.050009,-1.0231521,2
4713,0.93813753,-0.09015769,3
4714,-1.984843,1.2269263,4
4715,-0.55715895,0.6750955,5
4716,0.1618027,-1.364596,6
4717,-1.5077645,0.5904146,7
4718,-1.9705179,-2.1658633,8
4719,-0.0208337,-0.32160765,9
4720,-1.1791081,-2.3601172,0
4721,0.26274633,-0.83929706,1
4722,-2.2858455,-2.2697806,2
4723,-0.3159533,0.83172834,3
4724,-1.7117815,-1.8650296,4
4725,-1.6020968,-0.78362095,5
4726,0.865905,0.085440874,6
4727,-0.74796736,0.086733006,7
4728,-1.8487562,-1.3187588,8
4729,0.83394307,-2.1869373,9
4730,-1.0770934,-1.5973643,0
4731,-0.5606129,-0.033086628,1
4732,-1.9924055,-0.07096261,2
4733,-0.15500218,1.3748869,3
4734,-1.7672338,-0.81960124,4
4735,-0.03099078,0.40789276,5
4736,0.18188234,-1.8591248,6
4737,-1.7895088,2.209739,7
4738,-1.614177,-2.2691646,8
4739,-0.07668087,-1.0164201,9
4740,-1.0170939,-0.08053452,0
4741,0.1807614,2.625519,1
4742,-2.214843,-1.7292477,2
4743,0.58983386,-0.7812356,3
4744,-1.9851907,0.19961095,4
4745,0.084673256,-0.8453413,5
4746,1.6493421,-3.9448972,6
4747,-0.6703331,1.2170465,7
4748,-2.1414251,-1.3633655,8
4749,0.48845315,-2.130225,9
4750,-1.1683632,-2.3277984,0
4751,1.0649421,1.188346,1
4752,-2.0107791,-1.55811,2
4753,1.774996,-1.2943606,3
4754,-1.7002358,-0.40667033,4
4755,0.44750112,2.1084223,5
4756,-0.13076054,-0.640311,6
4757,-1.7102702,-0.2747242,7
4758,-2.3647983,0.16650784,8
4759,-0.06700571,-3.3964725,9
4760,-0.6792811,-2.6194673,0
4761,-0.6358139,1.9875603,1
4762,-2.0559013,-1.2266915,2
4763,-0.22107983,-1.4499862,3
4764,-2.2749066,-0.8008231,4
4765,0.20075577,0.49195826,5
4766,-0.42142016,-1.8084577,6
4767,-1.370607,0.077319816,7
4768,-2.5306203,-1.1324018,8
4769,-0.67596203,-0.42965865,9
4770,-0.82109153,-1.924896,0
4771,-1.2117429,1.9989805,1
4772,-2.2525163,-1.1227051,2
4773,0.22188368,-0.6569332,3
4774,-1.6117489,-1.1337202,4
4775,-0.21152814,1.3168433,5
4776,-1.2023299,-1.4009628,6
4777,-1.1082494,1.4008778,7
4778,-2.5696776,-0.7115862,8
4779,-0.065545574,0.57684404,9
4780,-0.4217859,-2.3872707,0
4781,-0.089883335,-0.6188265,1
4782,-2.071262,-1.8646722,2
4783,-0.8554413,0.7903005,3
4784,-1.8570786,-0.5660784,4
4785,-0.4639202,-1.0682563,5
4786,-0.44174916,-0.7537976,6
4787,-1.2522124,0.40612176,7
4788,-2.0887828,-1.701776,8
4789,-0.70961976,-0.05447215,9
4790,-0.7664188,-2.1081536,0
4791,0.033117212,0.2920158,1
4792,-1.7614577,-1.2518544,2
4793,-1.2105484,-0.8983304,3
4794,-2.255431,-0.68488,4
4795,-0.6417036,0.2761008,5
4796,0.6924531,-4.5841885,6
4797,-1.1739559,-0.74365,7
4798,-2.4711382,0.80504525,8
4799,-0.39078236,-2.1602473,9
4800,-0.4856375,-2.616614,0
4801,0.029631227,1.5147012,1
4802,-2.2437003,-2.1703339,2
4803,1.2895826,-2.7367876,3
4804,-1.257358,-3.897781,4
4805,-0.26395473,1.6168413,5
4806,-0.24572599,0.59963787,6
4807,-1.5011808,0.9712918,7
4808,-2.4205065,-1.4440672,8
4809,0.70008516,-1.1528409,9
4810,-0.399365,-0.31873745,0
4811,-0.37267524,2.5458071,1
4812,-1.7597806,-2.1265666,2
4813,0.55924606,-1.5305903,3
4814,-1.017694,-3.2043204,4
4815,-0.5974448,2.2162986,5
4816,0.47483972,-2.7275271,6
4817,-1.5037136,0.060942244,7
4818,-2.6523025,0.4239689,8
4819,0.19337256,-4.300255,9
4820,-1.3251286,-0.2906543,0
4821,-0.21240017,-0.3420855,1
4822,-2.6198063,-0.27370995,2
4823,1.1754162,-0.72771347,3
4824,-2.0097318,-1.5332452,4
4825,-0.039916545,0.955748,5
4826,0.21029319,-1.8878077,6
4827,-1.5322301,-0.07131853,7
4828,-2.4474046,-0.809219,8
4829,0.4417941,-0.5408581,9
4830,-0.74634916,-0.90190697,0
4831,0.018166207,1.8162096,1
4832,-2.1725519,-0.7497152,2
4833,1.1953148,-3.400972,3
4834,-1.8163431,-1.766414,4
4835,-0.50552034,-0.619943,5
4836,1.0933905,-1.4093742,6
4837,-1.4818878,1.7146494,7
4838,-2.335929,-0.4726208,8
4839,-0.34819946,-1.2289952,9
4840,-0.5939111,-0.94171363,0
4841,-0.5056995,-0.9933914,1
4842,-1.9078994,-2.3947809,2
4843,-1.2758999,-1.5258238,3
4844,-1.8340393,-0.8357967,4
4845,-0.9914199,-0.11097252,5
4846,0.67249453,-2.9078524,6
4847,-1.0473267,0.6948463,7
4848,-1.4323403,-2.3554885,8
4849,-0.697999,0.26077622,9
4850,-1.0090013,-0.060618162,0
4851,-0.09122103,-0.0812653,1
4852,-2.110543,-1.8969306,2
4853,-0.19739938,-1.758538,3
4854,-1.6125954,-1.5728197,4
4855,-0.15239646,-0.80266404,5
4856,-0.6344528,-0.32149875,6
4857,-1.4051038,1.3537849,7
4858,-2.6124642,-1.3232812,8
4859,0.36166275,0.6396969,9
4860,-0.6103015,-1.0054435,0
4861,0.1982956,1.219752,1
4862,-1.9434621,-1.8150446,2
4863,-0.26652575,-2.141869,3
4864,-1.8493105,-1.0604167,4
4865,-0.9338525,2.7494574,5
4866,0.50805223,-0.90189636,6
4867,-1.081805,1.1611198,7
4868,-2.162821,-0.81785786,8
4869,0.16201894,-3.5949473,9
4870,-1.3163248,-0.8065584,0
4871,1.8580935,0.6783694,1
4872,-2.5983732,0.90677476,2
4873,-0.13696545,-1.0756972,3
4874,-1.1393516,-1.9675446,4
4875,0.28568375,1.67424,5
4876,-0.32729757,0.59341586,6
4877,-1.072634,-0.008840416,7
4878,-1.8822675,-1.397541,8
4879,-0.60173357,-1.20231,9
4880,-0.5712402,-1.9711813,0
4881,0.724949,-0.12867919,1
4882,-2.2518387,-0.9031302,2
4883,1.3968334,-1.1292614,3
4884,-1.858076,-1.5039929,4
4885,-0.40633273,-0.09681404,5
4886,-0.38743716,1.3033918,6
4887,-0.3028782,-1.141606,7
4888,-1.9372063,-1.6608386,8
4889,0.28113306,-3.8532796,9
4890,-0.71656823,-1.4345043,0
4891,1.3924434,-1.6530886,1
4892,-1.8973607,-2.360301,2
4893,-1.7075946,-1.0197957,3
4894,-1.670336,-1.155378,4
4895,0.08269784,0.73134387,5
4896,0.22052853,0.5766449,6
4897,-1.2475749,-0.17421803,7
4898,-1.9171572,-1.6757777,8
4899,0.09070863,-1.4256872,9
4900,-0.74000216,-2.4873922,0
4901,-0.3752386,0.080016226,1
4902,-2.2945175,-0.4737152,2
4903,-0.020487398,-2.174295,3
4904,-1.3415306,-2.67103,4
4905,-0.24962012,1.6451259,5
4906,0.24244559,-1.1737788,6
4907,-1.4678246,2.2726123,7
4908,-2.4485006,-2.4663754,8
4909,-0.21334714,-1.4353201,9
4910,-0.8831171,-2.030393,0
4911,-0.45777494,1.5803268,1
4912,-2.140175,-1.8462348,2
4913,-0.08579904,-1.0632013,3
4914,-1.4917151,-2.0442095,4
4915,-0.13924628,1.0948374,5
4916,-1.1910875,0.50515044,6
4917,-0.5670427,0.05632138,7
4918,-1.5930974,-1.9166,8
4919,-0.5730933,0.25072604,9
4920,-0.6270456,-1.6254814,0
4921,-0.016942084,-0.916432,1
4922,-2.4054658,-0.6429371,2
4923,-0.046750605,-1.8072519,3
4924,-1.7534193,-1.5976244,4
4925,-0.66954696,1.358443,5
4926,-0.6049258,-0.0078520775,6
4927,-1.2362821,0.1400713,7
4928,-1.9997352,-1.5974469,8
4929,-0.2505071,-1.4321612,9
4930,-1.0444776,1.6623847,0
4931,0.23926678,1.1135726,1
4932,-2.060747,-1.1439463,2
4933,0.5610535,-0.0136784315,3
4934,-1.3431252,-1.8786408,4
4935,-0.8886925,1.5905892,5
4936,-0.33253154,-1.7452357,6
4937,-0.86113906,-1.6382362,7
4938,-2.2570908,0.37450337,8
4939,-0.6349766,-0.96108294,9
4940,-1.218655,0.065228105,0
4941,-0.5767799,1.2150321,1
4942,-1.1628234,-2.4103189,2
4943,1.204094,-3.586349,3
4944,-2.143842,1.2762072,4
4945,0.21227658,-1.1237329,5
4946,0.956944,-0.4894201,6
4947,-1.5023651,-1.3440363,7
4948,-2.5291786,-1.4978361,8
4949,-0.12564078,0.7514431,9
4950,-1.042146,-0.62676394,0
4951,-0.24875605,0.4520523,1
4952,-1.3234205,-0.87084174,2
4953,0.6901866,-0.94096035,3
4954,-2.090685,-0.146909,4
4955,-0.32763994,1.4721276,5
4956,-1.0149047,-0.6290569,6
4957,-1.8258239,1.3246635,7
4958,-2.0505855,-1.6143125,8
4959,-0.49052292,-1.2419248,9
4960,-1.4354291,0.13928246,0
4961,-0.7357309,-0.3298584,1
4962,-2.0876951,-1.6862469,2
4963,-0.69031775,-0.73637825,3
4964,-1.8606515,-2.303132,4
4965,0.52714366,-0.2685665,5
4966,0.29656887,0.17240608,6
4967,-1.1922168,0.33368242,7
4968,-2.5553164,-0.002870202,8
4969,-0.48223734,-1.4751282,9
4970,-0.89298165,-2.3811388,0
4971,0.06960423,0.7360623,1
4972,-1.7723529,-3.6277218,2
4973,-0.004013777,0.8798783,3
4974,-1.3446488,-2.3898726,4
4975,-0.43629193,0.9541342,5
4976,0.50804996,-2.1934977,6
4977,-1.7224305,0.647043,7
4978,-2.065327,-1.0692534,8
4979,-0.31190175,0.54618376,9
4980,-1.456105,-1.6110612,0
4981,-0.40558064,0.37753674,1
4982,-2.2305107,-1.1541445,2
4983,-1.0040841,-0.055734813,3
4984,-2.083873,-1.1397986,4
4985,0.98704886,-0.87547946,5
4986,-0.40477765,-0.33874226,6
4987,-2.108717,0.36494565,7
4988,-2.4950924,-0.730577,8
4989,-1.0597687,1.5009432,9
4990,-0.6086209,0.23634934,0
4991,0.16480067,1.159883,1
4992,-2.5301206,-0.93686897,2
4993,1.2105472,1.3737649,3
4994,-1.93842,-0.6501117,4
4995,0.32716233,-0.1902895,5
4996,0.70561564,-1.4235497,6
4997,-1.7026265,0.33545217,7
4998,-2.0326333,-3.0492358,8
4999,-0.72160363,-0.5614773,9
