,locs0,locs1,subject
4563,-0.87564206,-1.5475259,3
4564,0.26014566,-1.5961932,4
4565,-1.5926569,-0.82492197,5
4566,-1.2848481,-2.140108,6
4567,-1.5380039,-2.4307022,7
4568,-1.7652801,-1.3118497,8
4569,-0.8985089,-0.99170464,9
4570,-0.7639239,-0.8125377,0
4571,-0.47847444,-1.4833653,1
4572,-0.23329225,0.31224966,2
4573,-1.625185,-1.6245391,3
4574,-0.14844532,-1.8529786,4
4575,-1.4483052,-0.72423136,5
4576,0.05265209,-0.7565564,6
4577,-1.3797647,-1.802947,7
4578,-1.5908608,-1.1176182,8
4579,0.05453798,-0.43408445,9
4580,-0.9567634,-0.5571261,0
4581,-0.86344886,-1.4802356,1
4582,0.61208653,-1.2679657,2
4583,-1.4290857,-1.9958425,3
4584,-0.4154492,-1.18115,4
4585,-0.51052076,-1.1027119,5
4586,-0.27632797,-1.0799736,6
4587,-1.2332629,-2.4225395,7
4588,-1.9857862,-1.3033192,8
4589,-0.16014224,0.10393274,9
4590,-1.1955905,-0.9432255,0
4591,-0.69787705,-1.0870054,1
4592,-1.1168905,0.6198491,2
4593,-0.8604059,-1.7935666,3
4594,0.54620934,-2.341737,4
4595,-0.41041213,0.15796411,5
4596,-0.22344063,-1.1032357,6
4597,-1.4379153,-1.5356603,7
4598,-1.786175,-1.6504495,8
4599,-0.3223693,0.3571285,9
4600,-1.872719,0.8313757,0
4601,-0.89658296,-1.0284599,1
4602,-0.096901655,-1.7911786,2
4603,-0.48855436,-1.4901177,3
4604,-0.5778188,-1.7506416,4
4605,-0.64519703,0.61965907,5
4606,0.41815093,0.46160293,6
4607,-0.88771355,-2.4444804,7
4608,-2.468238,-1.4336812,8
4609,-0.7974644,-0.6269454,9
4610,-2.1880133,-0.30205008,0
4611,0.66237915,-1.7419316,1
4612,-0.56334186,-0.7184471,2
4613,-1.28458,-1.1778647,3
4614,-0.09408079,-1.4093207,4
4615,-0.9129819,-0.35271385,5
4616,0.44898006,-1.2244169,6
4617,-1.5685714,-1.8063864,7
4618,-1.7930241,-0.7935005,8
4619,-0.58955103,-0.09142876,9
4620,-1.7229218,-0.30136883,0
4621,0.082600325,-0.6303984,1
4622,-0.6417582,-1.0211998,2
4623,-1.8498143,-1.1942706,3
4624,-0.07763333,-1.6154284,4
4625,-0.8753489,-0.4458475,5
4626,0.73812616,-1.0240755,6
4627,-1.4011453,-0.9836989,7
4628,-2.1556053,-1.4234167,8
4629,0.14542991,-0.0786826,9
4630,0.053775787,-0.96053684,0
4631,-1.0260684,-0.7144103,1
4632,-0.8668482,-0.41812944,2
4633,-0.8936399,-1.6368577,3
4634,-0.7419766,-0.69770575,4
4635,-0.885924,-0.8647373,5
4636,0.46091238,-0.6843499,6
4637,-1.3350574,-1.6772449,7
4638,-1.7843559,-1.1704147,8
4639,1.003272,-0.2539755,9
4640,-0.36478898,0.14651605,0
4641,-0.66543293,-2.1332371,1
4642,-1.16538,-0.26301384,2
4643,-1.1731849,-1.4047308,3
4644,-0.42788988,-1.7670016,4
4645,-0.557082,0.018441081,5
4646,-0.05441606,-1.1299372,6
4647,-0.7049579,-1.451716,7
4648,-2.0887117,-1.496632,8
4649,-0.2263963,-1.6108652,9
4650,-0.77948004,-0.8229542,0
4651,0.4986476,-1.4462312,1
4652,-1.6286428,-0.15234798,2
4653,-2.33915,-0.7613851,3
4654,-1.6391602,-0.4394697,4
4655,-1.3432801,-0.5584444,5
4656,-0.8810084,-1.2802318,6
4657,-0.78236634,-2.2520833,7
4658,-1.3932309,-1.2556348,8
4659,-1.3618891,0.23374861,9
4660,0.13808167,-0.48625267,0
4661,-1.5880065,-0.91657764,1
4662,0.13469452,-1.3437345,2
4663,-1.0510445,-1.7041073,3
4664,0.8800575,-2.1763158,4
4665,-2.412521,-0.9328953,5
4666,-0.35977566,-0.23997879,6
4667,-1.1023762,-1.5948644,7
4668,-1.6905876,-1.3280919,8
4669,-0.16771936,-0.30696338,9
4670,-0.44244364,0.15755978,0
4671,0.69412756,-0.71214986,1
4672,-0.08404541,-1.3051149,2
4673,-1.5035447,-0.7486412,3
4674,0.40189558,-1.7086378,4
4675,-1.3760422,-0.2938918,5
4676,0.6040658,-0.70184433,6
4677,-1.6633782,-1.6968683,7
4678,-1.4135642,-1.1948323,8
4679,0.23656946,0.7327497,9
4680,-0.97758615,0.81016815,0
4681,0.15473041,-1.5638213,1
4682,-0.6426295,-0.93360054,2
4683,-2.046131,-0.33524382,3
4684,-0.015445083,-1.9552901,4
4685,-2.1177645,-1.6118599,5
4686,0.508662,-1.0726882,6
4687,-1.4854683,-2.3908627,7
4688,-1.807507,-1.4428209,8
4689,-0.5143568,-0.61758083,9
4690,-1.6950098,-1.7079453,0
4691,-0.657534,-1.0912653,1
4692,-0.8675668,-1.475536,2
4693,-1.4332069,-1.3501894,3
4694,-1.2939482,-1.2108943,4
4695,-2.2127898,-1.0301011,5
4696,0.43878838,-1.7237911,6
4697,-1.1908392,-2.2725794,7
4698,-1.3903743,-1.6940243,8
4699,-0.58493114,0.060815513,9
4700,1.2736179,-1.362171,0
4701,-0.9586067,-0.94008523,1
4702,-0.40455693,-1.4896255,2
4703,-1.934094,-0.99121183,3
4704,0.019912794,-1.51417,4
4705,-1.0632803,-0.34572107,5
4706,-0.8125695,-1.0188892,6
4707,-1.2157288,-0.45557427,7
4708,-1.6649573,-1.3122867,8
4709,0.5122746,0.21532875,9
4710,-1.7813535,-1.3035175,0
4711,-0.3113915,-0.5995598,1
4712,-0.98556054,-1.6314178,2
4713,-1.3813088,-2.066935,3
4714,0.14262964,-1.9368464,4
4715,-0.37731546,-0.7061596,5
4716,0.43308946,-0.683926,6
4717,-1.4520259,-2.223081,7
4718,-2.1038952,-1.1780453,8
4719,0.911162,-0.7638172,9
4720,-0.24356592,0.33261785,0
4721,-0.44556266,-1.5648961,1
4722,-0.53137994,-0.298921,2
4723,-1.6648704,-1.4564027,3
4724,0.3431096,-1.1244735,4
4725,-1.4581656,-1.0566709,5
4726,0.3332164,-1.9495575,6
4727,-1.5961152,-1.5545223,7
4728,-2.2376885,-1.2938311,8
4729,-0.8523048,-0.9850632,9
4730,0.9442154,-0.5318608,0
4731,0.6041386,-0.98533064,1
4732,-0.7542811,0.1301952,2
4733,-1.9944472,-1.2756615,3
4734,-0.37297928,-0.32211244,4
4735,-1.4662851,-1.0700012,5
4736,-0.8488891,-1.315908,6
4737,-1.0878619,-0.9406593,7
4738,-1.7277802,-1.4359524,8
4739,-0.3966998,-0.9136125,9
4740,-0.12927997,-0.69278705,0
4741,-1.037584,-1.0714014,1
4742,-1.5368266,-0.03068155,2
4743,-1.5648661,-0.68591374,3
4744,0.20526917,-2.280826,4
4745,-0.87280166,-0.60425264,5
4746,-0.7770549,-1.050631,6
4747,-2.240829,-1.3233829,7
4748,-2.013901,-1.0620522,8
4749,0.6747749,-0.76794624,9
4750,-0.8674807,0.63016164,0
4751,-0.49651483,-1.9428099,1
4752,-0.26960215,-0.6980832,2
4753,-1.3159108,-1.6029103,3
4754,-0.54751194,-0.6868721,4
4755,-1.3443466,-0.5736098,5
4756,-0.45782733,-1.9881961,6
4757,-1.0112566,-1.9555962,7
4758,-1.6994361,-1.3801738,8
4759,0.8823087,-0.04769802,9
4760,-0.2991668,-1.3532213,0
4761,0.47630545,-1.2245524,1
4762,-0.48725462,-2.0524435,2
4763,-2.5138576,-1.1114417,3
4764,-0.34930128,-1.1282823,4
4765,-1.6748277,-0.7464023,5
4766,0.35903117,-1.1896883,6
4767,-1.8179855,-2.0964463,7
4768,-1.8453754,-1.2410945,8
4769,-0.26149213,0.6723403,9
4770,-0.9366101,-0.51770985,0
4771,-1.4766984,0.49309742,1
4772,-0.5581384,-2.047543,2
4773,-1.2981205,-1.3694499,3
4774,0.1149811,-2.035928,4
4775,-0.5251896,-0.7297969,5
4776,-0.9418571,-1.620287,6
4777,-0.9558774,-1.3294157,7
4778,-1.8216623,-1.5692577,8
4779,1.2132716,-0.104661345,9
4780,-0.9095887,-0.9501672,0
4781,0.21987495,-1.9711598,1
4782,-0.4867392,-1.0597173,2
4783,-1.1974001,-1.7519835,3
4784,-0.62181896,-0.36948645,4
4785,-1.9232306,-0.6489333,5
4786,-1.3946654,-0.69695926,6
4787,-2.2612538,-0.36468434,7
4788,-1.5346247,-1.3670315,8
4789,-0.9896107,-0.7072579,9
4790,-1.4688249,-1.3434477,0
4791,-1.3235348,-0.7389747,1
4792,-0.96281505,-0.27098006,2
4793,-2.1940665,-0.94410205,3
4794,0.27912217,-1.746382,4
4795,-0.7853244,-0.30725062,5
4796,0.17861688,-1.0646619,6
4797,-1.6144755,-2.1306612,7
4798,-1.4852931,-1.1323645,8
4799,-0.6749716,-1.3499298,9
4800,0.3050074,-0.6049956,0
4801,-0.36090913,-0.060647488,1
4802,-0.55665433,-0.73006654,2
4803,-1.4971719,-1.8017129,3
4804,-0.07243973,-1.0558466,4
4805,-1.8674822,-0.84318817,5
4806,0.867525,-0.24164641,6
4807,-0.6410023,-1.7171888,7
4808,-1.2749784,-1.5184457,8
4809,0.383182,0.045734167,9
4810,-2.1145282,0.1312019,0
4811,-0.37913147,-0.6915874,1
4812,-0.3578556,-0.47175157,2
4813,-1.6721925,-1.5848236,3
4814,-0.6238591,-1.3422558,4
4815,-1.7007905,-0.7853884,5
4816,0.22544184,-1.1576461,6
4817,-1.1258997,-1.9614073,7
4818,-1.9874191,-1.5814259,8
4819,0.15994865,-0.5741797,9
4820,-1.102556,-0.4521927,0
4821,-0.71018994,-1.8294923,1
4822,-1.1356636,-0.23816282,2
4823,-1.5820616,-1.1231846,3
4824,0.5530371,-0.7189276,4
4825,-1.4603916,-0.63194263,5
4826,-0.99511456,-0.3289982,6
4827,-1.0824472,-2.080646,7
4828,-1.1196766,-0.9083452,8
4829,-1.0407476,0.10351735,9
4830,-1.9464896,-0.84980166,0
4831,0.36208394,-1.9635756,1
4832,-0.8811833,-1.1654162,2
4833,-1.869756,-0.83285487,3
4834,0.18667315,-1.0784867,4
4835,-1.5698986,-0.6004878,5
4836,0.53066814,-1.3150507,6
4837,-0.8965502,-1.8054109,7
4838,-1.5552276,-1.2472064,8
4839,0.61963344,-1.381923,9
4840,-0.52836627,-0.18799287,0
4841,-0.69200623,-1.4014069,1
4842,-1.4164596,-0.743721,2
4843,-1.8964398,-1.3830407,3
4844,0.240662,-2.4666216,4
4845,-1.3302071,-0.85033476,5
4846,-0.7488557,-1.473036,6
4847,-1.6118717,-1.904235,7
4848,-0.9279543,-1.3224297,8
4849,-0.5996933,-0.40141135,9
4850,-0.121225834,-0.17600031,0
4851,0.14330831,0.46896517,1
4852,-1.6114366,-1.2019719,2
4853,-1.200681,-1.3111874,3
4854,-0.44702584,-1.5045556,4
4855,-0.59942263,-0.99246836,5
4856,-0.014158219,-1.2236555,6
4857,-0.8792241,-1.552671,7
4858,-1.2944617,-0.9405475,8
4859,0.23985082,-0.5618211,9
4860,-0.8318957,-0.1762543,0
4861,-0.46036342,-0.76002437,1
4862,-0.80123866,-0.8516451,2
4863,-1.5473399,-1.3778104,3
4864,-1.1353368,-0.8999754,4
4865,-1.2404938,-0.12673438,5
4866,-0.6718862,-0.79715526,6
4867,-0.7847356,-1.9342628,7
4868,-1.444024,-1.1771845,8
4869,-0.63063747,-0.3582189,9
4870,-2.3143656,-1.192363,0
4871,-0.7584154,-0.12434828,1
4872,-0.8732724,-1.342633,2
4873,-1.549876,-1.7433965,3
4874,-0.6203269,-1.3082459,4
4875,-0.43578303,-0.3250571,5
4876,-0.10509748,-1.1099176,6
4877,-0.8555444,-1.5743427,7
4878,-1.7068356,-1.8325511,8
4879,-0.46818516,-1.0831469,9
4880,-1.7747303,-1.64849,0
4881,0.015968204,-1.8427781,1
4882,-0.72054034,-0.33366585,2
4883,-1.7709911,-1.3949922,3
4884,-1.1580887,-0.61239684,4
4885,-1.2698538,-0.768313,5
4886,-0.6892961,-1.6035886,6
4887,-1.0519753,-2.482314,7
4888,-2.1853666,-1.3114942,8
4889,-0.6992899,-0.1753689,9
4890,-0.15856054,-2.0144787,0
4891,0.57863617,-1.996815,1
4892,-1.371761,-0.42231685,2
4893,-1.7926735,-1.540701,3
4894,0.31350005,-1.6903217,4
4895,-1.6111681,-0.2643352,5
4896,-0.43449783,-1.4794391,6
4897,-1.2288958,-2.0661159,7
4898,-1.4352524,-1.0555674,8
4899,-0.78347945,-0.5516178,9
4900,-0.8594576,-0.6649737,0
4901,-1.2898055,-1.2578571,1
4902,-1.0156027,0.8054422,2
4903,-1.5434455,-1.3151726,3
4904,-0.52033556,-1.9923031,4
4905,-0.49520904,0.4394436,5
4906,-0.33610147,-0.14660275,6
4907,-1.6628044,-2.328472,7
4908,-2.134423,-1.3947159,8
4909,-1.3366606,-0.9673666,9
4910,-1.3568645,0.040825367,0
4911,-0.64431155,-0.009972572,1
4912,-0.69813305,-1.32359,2
4913,-1.7508469,-1.3829637,3
4914,-0.46097785,-0.7360375,4
4915,-0.63156635,-0.13165408,5
4916,0.5987003,-0.65625167,6
4917,-1.1129385,-2.1513567,7
4918,-2.2044027,-1.1278827,8
4919,0.02279237,0.14961547,9
4920,-0.4785595,-1.1702662,0
4921,-1.3865405,-1.4638219,1
4922,-0.18467313,-0.9681175,2
4923,-1.5150815,-1.1437972,3
4924,0.3005758,-1.9715811,4
4925,-0.7638776,-0.2562306,5
4926,0.15969259,-1.2031468,6
4927,-1.3933843,-2.0537665,7
4928,-1.3175477,-1.6120303,8
4929,-0.999818,-0.49178243,9
4930,-0.71233773,0.16473046,0
4931,0.03635052,-2.8276505,1
4932,-0.89423984,-0.10825741,2
4933,-1.4967657,-1.1472003,3
4934,0.22605114,-0.48305368,4
4935,-1.5657489,-0.8308874,5
4936,0.47196624,-0.7442169,6
4937,-1.6188425,-1.9727871,7
4938,-1.1106483,-1.7705827,8
4939,-0.25413594,-0.27006084,9
4940,-0.8542583,-1.6295545,0
4941,-0.85866094,-1.313807,1
4942,-0.8378866,0.2410869,2
4943,-1.8484746,-0.7083199,3
4944,0.09383164,-1.9738367,4
4945,-1.0429897,-0.4864887,5
4946,-0.09099274,-1.8642418,6
4947,-0.45013684,-2.442853,7
4948,-1.870985,-0.75319505,8
4949,-0.4303907,-0.7724809,9
4950,-0.5728979,0.39267805,0
4951,-0.29917884,0.576759,1
4952,-0.28072423,-0.4006711,2
4953,-1.4015579,-0.9070978,3
4954,-0.14042571,-1.7075981,4
4955,-1.7103457,-0.8248886,5
4956,0.016427621,-0.41852504,6
4957,-1.2759272,-1.8188356,7
4958,-1.6313473,-1.913785,8
4959,-0.90250355,-0.7285372,9
4960,0.22688472,-0.02281189,0
4961,-0.58037734,-1.1629682,1
4962,-0.9988405,-1.1667358,2
4963,-1.4062865,-1.3003452,3
4964,-0.65111536,-1.4493899,4
4965,-1.5971795,-1.0239139,5
4966,0.95836437,-1.163618,6
4967,-1.5226935,-2.435855,7
4968,-1.9495169,-1.6285313,8
4969,0.19194943,-1.1918253,9
4970,-2.2480378,-0.39590648,0
4971,-1.1889572,-0.34931034,1
4972,-0.48068088,-0.5604433,2
4973,-1.2954452,-1.3318474,3
4974,0.12018646,-1.8795869,4
4975,-0.93559813,-0.90261626,5
4976,-0.39993206,-2.130825,6
4977,-0.64286953,-2.2869043,7
4978,-1.0629295,-1.07843,8
4979,-1.1653512,0.23138565,9
4980,-1.6078432,0.021865606,0
4981,0.12133083,-2.0114355,1
4982,-0.48619473,-1.1951199,2
4983,-1.5417416,-1.7638257,3
4984,0.29331005,-2.0780292,4
4985,-1.8089257,-0.08147317,5
4986,0.054710925,-0.046765327,6
4987,-0.9646885,-1.4858642,7
4988,-1.8117254,-1.5844338,8
4989,-0.43601802,-0.68601054,9
4990,0.24062526,0.009260029,0
4991,-0.5810316,-1.2302536,1
4992,-0.9913474,-0.5316256,2
4993,-2.0277648,-0.9097461,3
4994,-0.10670909,-1.5298336,4
4995,-1.7091125,-0.6678208,5
4996,0.0067893416,-1.0619514,6
4997,-1.1529425,-1.7046083,7
4998,-1.9270109,-1.4495205,8
4999,0.6247605,-0.32886773,9
