,locs0,locs1,subject
4543,-1.4658464,-1.4345672,3
4544,-0.17499095,-1.6743284,4
4545,-1.0566323,-0.65963846,5
4546,-0.12763718,-0.7675379,6
4547,-1.263313,-2.5373085,7
4548,-2.1586528,-1.4949362,8
4549,-0.25088498,-0.41254818,9
4550,-1.2985632,-0.32320628,0
4551,-0.47504932,-0.4224782,1
4552,-1.3260734,-0.43970355,2
4553,-1.2715902,-1.6153688,3
4554,0.0018063486,-2.2814279,4
4555,-1.6399829,-0.90097874,5
4556,-0.2055654,-1.1316186,6
4557,-0.51091474,-1.990181,7
4558,-1.3085885,-1.3768133,8
4559,-0.95678437,-0.4358884,9
4560,-0.31289083,0.043943405,0
4561,-0.8372431,-0.14090395,1
4562,-0.9217947,0.10532522,2
4563,-1.5269225,-1.7272395,3
4564,-0.5678078,-2.045014,4
4565,-1.9660108,-0.8101487,5
4566,0.3209207,-1.000833,6
4567,-1.8819814,-0.71303463,7
4568,-1.3788068,-1.0939064,8
4569,-0.8003228,-1.2524025,9
4570,-0.39655828,-0.13472408,0
4571,-1.5405457,-1.2459922,1
4572,-0.63111836,-1.1643275,2
4573,-1.52806,-1.2931278,3
4574,-0.18506104,-0.90323824,4
4575,-0.75817025,-0.31768668,5
4576,0.7051799,-0.9098402,6
4577,-0.97963506,-1.996134,7
4578,-1.2576164,-1.4116218,8
4579,-0.5339992,-0.72600716,9
4580,-0.965135,-0.8414773,0
4581,-1.2715368,-0.14789903,1
4582,-0.903176,-1.6630812,2
4583,-1.1963812,-2.302086,3
4584,-0.71191823,-1.613708,4
4585,-1.8407378,-0.8271102,5
4586,-0.09188938,-0.6507784,6
4587,-0.6006323,-2.3536994,7
4588,-1.3834027,-1.4025437,8
4589,-1.667744,-1.3511163,9
4590,-1.4527934,-0.2324869,0
4591,-0.12388244,-1.8131934,1
4592,-0.9664801,-0.16645962,2
4593,-1.579823,-1.218403,3
4594,0.5295742,-1.4659195,4
4595,-1.1856859,-0.45837665,5
4596,0.18256813,-1.8210857,6
4597,-0.86563605,-2.0832157,7
4598,-1.0566479,-1.7466531,8
4599,0.3615669,-0.11043322,9
4600,-1.2864888,-0.50213873,0
4601,-1.0691025,-0.45287138,1
4602,-0.512107,-1.1501604,2
4603,-1.6310129,-1.5125644,3
4604,0.16743109,-2.2801394,4
4605,-1.3433056,-0.06684101,5
4606,-1.4721131,-1.7787116,6
4607,-1.2008514,-2.1361544,7
4608,-1.5095743,-1.3589572,8
4609,-0.5106114,-1.1583225,9
4610,-0.978369,0.3296104,0
4611,-0.95620924,-0.94469786,1
4612,0.18670797,-0.7927902,2
4613,-1.2066896,-0.96653736,3
4614,-0.735767,-0.20542073,4
4615,-1.2614836,0.22938824,5
4616,0.7942935,-1.6797376,6
4617,-1.7356791,-1.421509,7
4618,-1.6857194,-1.2091492,8
4619,-0.48787612,-0.42100942,9
4620,-0.6015658,-0.19628319,0
4621,-0.57931703,-2.2870722,1
4622,-0.8259832,-0.61317533,2
4623,-1.4089309,-1.1294501,3
4624,-1.1596465,-0.58596605,4
4625,-1.1568812,-0.7302578,5
4626,-0.33451492,-0.4493962,6
4627,-1.3925899,-2.3225899,7
4628,-1.218668,-1.2836807,8
4629,-0.80283725,-0.9772309,9
4630,-1.875222,-0.9971236,0
4631,-0.5144585,-0.8900287,1
4632,0.3429445,-1.9091158,2
4633,-1.6257081,-0.8390549,3
4634,-0.7076603,-1.2630925,4
4635,-1.0583546,-1.099505,5
4636,0.11370528,-1.5841076,6
4637,-1.5066276,-1.5991257,7
4638,-2.0065162,-1.2396246,8
4639,-0.43141815,-1.3008742,9
4640,-0.16588402,-1.6824691,0
4641,-0.5123038,-1.0325708,1
4642,-0.57055503,-0.23792356,2
4643,-1.8190656,-1.0444275,3
4644,-0.47085065,-1.4244033,4
4645,-2.0347066,-0.6182107,5
4646,0.08619374,-1.618602,6
4647,-1.1496857,-1.8698616,7
4648,-1.3201809,-1.9574168,8
4649,0.42215246,-0.38786855,9
4650,-1.7020247,-0.080914795,0
4651,-0.5349311,-0.2758875,1
4652,-0.798734,-0.38770062,2
4653,-0.9273481,-2.1631775,3
4654,-0.54063714,-1.680726,4
4655,-1.9843686,-1.422895,5
4656,-0.119387224,-1.4202896,6
4657,-1.3943847,-1.89714,7
4658,-1.7302518,-1.8293871,8
4659,-1.5258665,-0.40648028,9
4660,-1.1085607,-0.45348537,0
4661,-0.19652778,-1.726728,1
4662,-0.3000049,-0.72313535,2
4663,-2.042805,-0.71787494,3
4664,0.056075633,-2.675303,4
4665,-1.4277811,-0.9212321,5
4666,-0.03264165,-1.5588247,6
4667,-0.3559175,-2.0295386,7
4668,-1.5556297,-1.4766486,8
4669,0.8725519,0.62490916,9
4670,-1.0065532,-0.69119316,0
4671,-0.9359387,-1.3222727,1
4672,-0.09903324,-1.2522992,2
4673,-1.684869,-1.5384233,3
4674,0.46289504,-2.559083,4
4675,-1.525708,-0.5314858,5
4676,-0.43918824,-0.46971655,6
4677,-0.6989564,-1.6069224,7
4678,-1.499411,-1.4926358,8
4679,-0.525353,-0.66820216,9
4680,-0.3081076,-0.09335405,0
4681,-1.1004394,-1.1660701,1
4682,-0.23782259,-0.7272858,2
4683,-1.341928,-1.9498811,3
4684,-0.79621327,-0.8938658,4
4685,-1.0791659,-0.8815582,5
4686,-0.21857974,-1.5016271,6
4687,-1.549695,-1.2485697,7
4688,-1.4475116,-1.3150475,8
4689,-0.60047626,-1.2426925,9
4690,-0.6972835,-1.690162,0
4691,-0.04009497,-1.6879919,1
4692,-0.26843306,-1.847394,2
4693,-1.7133229,-2.180386,3
4694,0.11979574,-2.454543,4
4695,-1.5478866,-0.04538232,5
4696,-0.6956812,-0.44843888,6
4697,-1.6649022,-2.17554,7
4698,-1.8590748,-1.4260919,8
4699,-0.8696631,0.2679823,9
4700,-0.6879254,0.7309802,0
4701,0.1287716,-1.4943655,1
4702,-0.8082549,-0.3068009,2
4703,-1.1057149,-1.3696128,3
4704,0.6330928,-1.8929282,4
4705,-1.6971122,-1.8671656,5
4706,-0.4285904,-1.7361171,6
4707,-2.0871487,-1.5702813,7
4708,-1.6662195,-1.4216899,8
4709,-0.5829707,-1.4599276,9
4710,-1.4729817,0.22331512,0
4711,-0.4161984,-2.1036458,1
4712,-0.90506864,-0.2732076,2
4713,-2.0956917,-1.3229618,3
4714,-0.03826511,-1.7594074,4
4715,-1.6363293,-0.8643522,5
4716,-0.72042024,-1.6526701,6
4717,-2.2910848,-1.2846661,7
4718,-2.162068,-1.0586474,8
4719,-0.9584204,-0.80185354,9
4720,-1.671157,-0.11100289,0
4721,-0.8611664,-1.1319364,1
4722,-0.26782355,-1.0457096,2
4723,-1.611697,-1.1981552,3
4724,-0.4694057,-1.2709854,4
4725,-0.88687044,-1.0502988,5
4726,0.15260932,-1.2998466,6
4727,-1.2541295,-1.5620065,7
4728,-2.0829878,-1.7658595,8
4729,-0.9946476,-0.653659,9
4730,-0.40874845,-1.0425097,0
4731,-0.6375873,-0.20871198,1
4732,-1.8421392,0.53300244,2
4733,-2.3392093,-1.5307988,3
4734,-0.49848473,-1.4590986,4
4735,-0.8536674,-0.8493376,5
4736,0.0035596192,-0.68276966,6
4737,-2.0460825,-1.5069821,7
4738,-2.0071847,-1.2370756,8
4739,0.53354096,-0.3919505,9
4740,-0.84994626,-0.8445302,0
4741,-0.6944727,-1.0790715,1
4742,-0.7744948,-1.1365031,2
4743,-1.1726117,-2.2349582,3
4744,-1.0497578,-0.13937652,4
4745,-1.8724174,-1.2077067,5
4746,-0.36160997,-1.3581984,6
4747,-1.3322061,-1.714232,7
4748,-1.1823225,-1.86287,8
4749,-0.7483993,-0.446007,9
4750,-0.68417656,-1.0272079,0
4751,0.594681,-1.3523113,1
4752,-0.51191956,-0.2795295,2
4753,-1.1879897,-1.4027991,3
4754,-0.28814274,-0.12733996,4
4755,-1.6272011,-0.9306334,5
4756,0.12724766,-0.9977304,6
4757,-1.1891224,-2.2460873,7
4758,-1.768762,-1.5407919,8
4759,-0.4701524,-0.8972899,9
4760,-1.5158515,-0.5931857,0
4761,-0.5153059,-0.23341691,1
4762,-0.5738806,-1.2303386,2
4763,-1.1065316,-1.6103371,3
4764,-0.21660808,-1.1224301,4
4765,-1.553748,-0.8531685,5
4766,-0.35957333,-0.60831904,6
4767,-0.9519378,-2.326655,7
4768,-2.004698,-1.0657902,8
4769,-0.8356174,-0.38745034,9
4770,-1.2559106,-0.52637905,0
4771,-0.953318,-0.7588129,1
4772,-0.41907808,-1.3521345,2
4773,-1.1449094,-2.4455988,3
4774,0.23952615,-1.9917647,4
4775,-1.1963135,-0.10488415,5
4776,-0.13805027,-0.52469915,6
4777,-0.9720397,-1.408901,7
4778,-1.4029946,-0.97248715,8
4779,-0.5582757,-0.21209934,9
4780,-1.8746133,-0.32369435,0
4781,-0.46963215,-0.76513433,1
4782,-0.7205578,-1.0881873,2
4783,-2.4885705,-1.5126886,3
4784,-0.22096223,-2.5889,4
4785,-1.3808107,-0.69209564,5
4786,-0.10808973,-2.4533005,6
4787,-1.2268716,-1.6993427,7
4788,-1.3121638,-1.4693049,8
4789,-0.69291055,-0.9876447,9
4790,0.69289345,-0.081834555,0
4791,-0.98873323,-1.8038079,1
4792,0.53690124,-1.517256,2
4793,-1.6872634,-1.0173643,3
4794,-0.9150943,-0.33431625,4
4795,-0.9459912,-0.80284053,5
4796,0.31241482,-1.620292,6
4797,-1.1473778,-1.9621805,7
4798,-2.020369,-1.2023425,8
4799,0.6014677,0.96292543,9
4800,0.30831295,-0.32314384,0
4801,-1.1414919,-1.7489232,1
4802,-0.20662248,-1.7856083,2
4803,-1.1262271,-1.2734312,3
4804,-0.11628933,-1.353894,4
4805,-0.38328928,-0.38251778,5
4806,-0.21491891,-0.55515856,6
4807,-1.153611,-1.4376278,7
4808,-1.3519645,-1.3525807,8
4809,0.7187592,-0.48579168,9
4810,-1.0630481,-0.8948286,0
4811,-0.3012904,-0.56560814,1
4812,-1.4047518,-0.3437311,2
4813,-1.9393075,-1.5741382,3
4814,0.2390427,-1.3638916,4
4815,-1.0522212,-0.2833488,5
4816,-0.8008914,-1.3151684,6
4817,-1.6634872,-2.2951088,7
4818,-1.5976765,-1.0677685,8
4819,-1.926695,-0.6954366,9
4820,-0.44840446,-1.3140013,0
4821,-0.6518965,-0.25478578,1
4822,-0.7185609,-0.2459032,2
4823,-2.1521816,-1.3225732,3
4824,0.36946362,-2.2351737,4
4825,-1.4570912,-1.2756653,5
4826,-0.007989109,-1.033683,6
4827,-0.53308576,-2.399168,7
4828,-1.7552456,-1.693144,8
4829,-0.63079363,-1.4354739,9
4830,-0.9741845,-0.639861,0
4831,-1.0290513,0.20366251,1
4832,-0.13663703,-0.6850368,2
4833,-2.442965,-0.8713727,3
4834,-0.04751481,-0.91325843,4
4835,-0.6423629,-0.69616735,5
4836,-0.1142803,-1.9218569,6
4837,-1.478311,-2.1571622,7
4838,-1.7247775,-1.4366946,8
4839,0.5431807,-0.27173525,9
4840,-1.6575795,0.2397331,0
4841,0.325992,-1.3376945,1
4842,-0.19027972,-1.4496143,2
4843,-1.8669072,-1.0490321,3
4844,-0.04699172,-1.4181794,4
4845,-0.97105694,-0.49966228,5
4846,-0.093094245,-1.2460005,6
4847,-1.3476692,-0.92275226,7
4848,-1.6638829,-1.5876851,8
4849,-0.61707246,-1.0680019,9
4850,-0.6956282,-1.0140723,0
4851,-0.46886545,-1.5682776,1
4852,-0.5729445,-0.63202715,2
4853,-0.9448204,-0.8017343,3
4854,-0.33567473,-1.7014261,4
4855,-1.5707077,-0.7541411,5
4856,-0.33549216,-1.1690626,6
4857,-1.3926291,-0.9480596,7
4858,-2.0932434,-1.6236225,8
4859,-0.788613,-0.33515802,9
4860,-1.9786208,-0.25357184,0
4861,-0.3540094,-1.5059302,1
4862,0.07784593,-1.3779645,2
4863,-0.9387939,-1.861193,3
4864,-1.037987,-0.8476086,4
4865,-1.3327103,0.18592274,5
4866,-0.3522668,-0.61578506,6
4867,-1.3602061,-1.6673182,7
4868,-2.2402792,-1.7344426,8
4869,-0.4681103,-0.8952375,9
4870,-0.39523047,0.41788298,0
4871,-0.3751309,-1.3019565,1
4872,-1.2889462,-1.0647527,2
4873,-1.4999077,-0.6680474,3
4874,1.0432149,-1.333024,4
4875,-1.2027589,-0.81143177,5
4876,0.0001348257,-1.3740253,6
4877,-1.3550895,-2.068613,7
4878,-2.3124204,-0.73382753,8
4879,-0.4077918,-0.6303786,9
4880,-1.6081271,-0.6883378,0
4881,-0.55139184,-1.55164,1
4882,-1.3937384,-1.0845841,2
4883,-2.0720916,-1.2696941,3
4884,-0.52018386,-2.4347796,4
4885,-0.8369831,-0.78037864,5
4886,-0.33644944,-1.3539419,6
4887,-1.6650072,-1.8523281,7
4888,-1.5454075,-1.7735225,8
4889,-0.91433793,-1.8025308,9
4890,-0.8486448,-0.37088615,0
4891,0.22707772,-2.6473832,1
4892,-0.96909344,-1.44965,2
4893,-1.653765,-1.9242442,3
4894,-0.93988,-1.411702,4
4895,-1.1838202,-0.76896966,5
4896,1.2948579,-1.1257055,6
4897,-0.79076666,-1.986646,7
4898,-1.5154433,-1.1621423,8
4899,0.457662,-0.5901104,9
4900,-0.03576213,-0.93460846,0
4901,-0.6607847,-0.1187371,1
4902,-1.401255,-0.3639015,2
4903,-2.0823662,-1.3676788,3
4904,-1.0041628,-0.5692651,4
4905,-0.9026852,-0.36562735,5
4906,0.19259423,-0.9945402,6
4907,-1.45181,-0.32257962,7
4908,-1.918051,-1.3559036,8
4909,-1.0378062,-0.48188838,9
4910,-1.6075993,-0.4861091,0
4911,-0.9586415,-1.1862015,1
4912,-1.4432509,-0.46435964,2
4913,-1.903826,-1.1512071,3
4914,-0.44777498,-1.5173318,4
4915,-1.4882908,-2.1804163,5
4916,-0.0872591,-0.62745714,6
4917,-1.0258317,-2.3510466,7
4918,-1.6141411,-1.4702861,8
4919,-0.34888017,-0.19490281,9
4920,-0.9533411,-1.951093,0
4921,-0.7631002,-1.5440475,1
4922,-0.42853,-0.10458547,2
4923,-2.4990594,-1.0052593,3
4924,-0.37362552,-1.8238219,4
4925,-1.2503777,-0.29852065,5
4926,-0.8354505,-1.5101926,6
4927,-1.1553133,-1.7873187,7
4928,-2.2846735,-0.72723246,8
4929,-0.5835228,-1.0613742,9
4930,-0.99300885,-0.8625733,0
4931,-0.26572382,-1.1258686,1
4932,-1.2378137,-1.1333156,2
4933,-1.6742307,-1.4192809,3
4934,-0.13960923,-1.4481063,4
4935,-1.057503,-1.4992697,5
4936,-0.3235703,-1.742744,6
4937,-0.9778731,-2.151097,7
4938,-2.0215528,-1.0399486,8
4939,-1.3123963,-1.1765256,9
4940,-0.470985,-0.18266004,0
4941,-0.42741972,-1.931433,1
4942,-0.39938924,-1.5117577,2
4943,-2.2832785,-1.4501985,3
4944,-0.05877544,-1.4960017,4
4945,-1.4693633,-1.1125166,5
4946,0.3829502,-1.5995361,6
4947,-0.13444185,-2.4658437,7
4948,-1.7599813,-1.3890991,8
4949,-0.27068838,-1.0775023,9
4950,-0.49064046,-0.47530138,0
4951,-0.08875954,-1.7114186,1
4952,-0.9161083,-0.3778525,2
4953,-2.744159,-1.1836485,3
4954,0.09878439,-0.8123143,4
4955,-1.5028566,0.11388308,5
4956,-0.79356277,-0.95998436,6
4957,-1.1687332,-2.2810035,7
4958,-1.1857598,-2.172879,8
4959,-0.76199067,-1.3322129,9
4960,-0.73512787,0.52441126,0
4961,-0.07619119,-1.7557561,1
4962,-1.3075924,-1.0309751,2
4963,-1.8955702,-1.1714417,3
4964,-0.12159732,-1.6501627,4
4965,-2.1327367,-0.8372259,5
4966,0.073551625,-1.1485751,6
4967,-0.8808375,-2.1890824,7
4968,-1.1134794,-1.5832741,8
4969,0.684078,-0.38517404,9
4970,0.58771855,-0.5368213,0
4971,-1.3778994,-0.56757534,1
4972,-1.3836794,-0.5508449,2
4973,-1.9732995,-1.0333328,3
4974,-0.6215718,-2.0620577,4
4975,-0.99351823,-1.1234335,5
4976,-1.7235045,-1.0003012,6
4977,-1.2038093,-2.0197752,7
4978,-1.3353455,-1.7854533,8
4979,-1.2600698,-0.76753926,9
4980,-0.717329,-0.3392152,0
4981,-1.1177624,-0.5474541,1
4982,-0.75645614,-0.78692037,2
4983,-2.234035,-0.8243038,3
4984,0.8023863,-2.7898152,4
4985,-2.1015444,-0.8680993,5
4986,-1.0714929,-1.3109686,6
4987,-1.8830163,-1.6067665,7
4988,-1.4780399,-1.2835522,8
4989,0.47355878,-0.37726092,9
4990,-0.5999004,-0.9667491,0
4991,-0.9902701,-1.7864833,1
4992,-0.5166049,-2.1122625,2
4993,-1.7008493,-1.8488398,3
4994,-1.545887,-0.2048136,4
4995,-0.7440638,-0.5823175,5
4996,-1.4259977,-1.2886198,6
4997,-1.1661423,-1.9216983,7
4998,-1.6440066,-1.5445276,8
4999,-0.503335,-1.2679734,9
