,locs0,locs1,subject
4664,-1.031858,-2.3065083,4
4665,0.10931039,0.36333987,5
4666,1.3905944,1.9926968,6
4667,-0.7424283,0.7287599,7
4668,-0.48055595,-2.5201712,8
4669,-0.46041846,-1.0607072,9
4670,-0.5561751,-1.7569178,0
4671,1.3950524,-0.13466322,1
4672,-1.0022024,-0.06591123,2
4673,0.69024885,0.7966598,3
4674,-3.0866501,0.38507617,4
4675,-0.14463365,1.6080496,5
4676,-0.8647113,-1.0777383,6
4677,-0.3309418,-1.8607146,7
4678,-0.6900134,0.66459024,8
4679,-1.2193177,0.5474125,9
4680,-1.0162395,-1.3646653,0
4681,0.82364917,2.106543,1
4682,-2.1589587,-2.453956,2
4683,-0.2895314,-0.51556206,3
4684,-1.5135176,-1.0972036,4
4685,0.6813017,0.82776237,5
4686,1.1068629,-1.0400453,6
4687,-1.2104306,-1.4929888,7
4688,-2.0543315,-1.5965542,8
4689,-1.3268507,-0.15847814,9
4690,-1.5643895,-1.4368602,0
4691,0.29568055,0.9004631,1
4692,0.33575618,0.1261031,2
4693,0.49097532,-1.5363791,3
4694,-0.5727279,0.025826931,4
4695,-1.2644361,0.6012564,5
4696,0.8072611,-0.287067,6
4697,-1.2711972,0.8908582,7
4698,-2.157288,0.1621182,8
4699,0.40075022,-1.5960385,9
4700,-0.5191086,-2.504251,0
4701,0.41361678,0.502921,1
4702,-2.1657803,0.9307235,2
4703,0.300853,0.089426994,3
4704,-1.1572188,-0.10275507,4
4705,-0.40571904,1.501301,5
4706,-0.14771914,0.6237158,6
4707,-1.6031561,0.6462335,7
4708,-0.17954075,-1.3085631,8
4709,-0.17654935,-0.0025747418,9
4710,-1.5756539,-0.80559134,0
4711,-0.46084246,-0.72623205,1
4712,-1.0435368,0.16103858,2
4713,1.7368065,-2.265554,3
4714,-0.98949146,-0.59028697,4
4715,-0.011097327,1.8638306,5
4716,-0.280476,-1.3823445,6
4717,-0.77964497,-0.088761866,7
4718,-2.762957,0.6914089,8
4719,0.24285582,-1.1819336,9
4720,-0.97057664,-0.4674278,0
4721,-0.18963,2.4289231,1
4722,-2.99762,-0.16176668,2
4723,0.045454174,-0.52697474,3
4724,-1.2264185,-0.5739612,4
4725,0.21871436,-0.8884243,5
4726,-0.15866572,-0.50898594,6
4727,-0.2561202,-0.8123549,7
4728,-1.6311785,-0.9402511,8
4729,-0.4755598,-1.7118596,9
4730,-1.6557448,-2.296668,0
4731,0.8658047,1.074358,1
4732,-2.2534876,0.17277706,2
4733,1.2179139,-1.9590008,3
4734,-2.334801,-1.9094737,4
4735,-0.4192632,-0.107969254,5
4736,0.07453005,-3.8260427,6
4737,-1.1020522,-1.2689624,7
4738,0.07979894,-0.15675712,8
4739,-0.34101924,0.7477834,9
4740,-1.015394,-0.7646441,0
4741,-0.04269433,0.1785633,1
4742,-0.73169136,-0.7225483,2
4743,-0.26298565,-0.44389272,3
4744,-0.944895,0.019779086,4
4745,-1.3501942,0.020502537,5
4746,0.042654365,-1.8395579,6
4747,-1.2222284,1.0362452,7
4748,-0.7936373,-0.9150548,8
4749,-0.17787924,-0.83973414,9
4750,-0.7255999,-2.2659347,0
4751,0.35708457,0.631222,1
4752,-0.011280417,0.4050951,2
4753,0.6573457,0.5632659,3
4754,-1.267016,-0.021371245,4
4755,-0.16260748,1.2766945,5
4756,-0.64646065,-2.3613434,6
4757,-0.88891953,-0.07364014,7
4758,-2.3350277,0.56315994,8
4759,0.6388811,-3.9256926,9
4760,0.19909108,-1.6695635,0
4761,-0.70797586,0.98269945,1
4762,-1.6426886,0.7532092,2
4763,0.036617845,-2.1674006,3
4764,-0.9664356,-2.1965866,4
4765,-0.046143115,2.3906927,5
4766,0.20878369,-2.7403057,6
4767,-1.0974402,0.039151438,7
4768,-1.9073298,-0.3744764,8
4769,0.14724475,-0.45521235,9
4770,-1.4419049,-1.3725753,0
4771,-0.48788556,0.75716096,1
4772,-2.8302398,1.2600765,2
4773,-0.0577811,-0.59387684,3
4774,-2.084611,-0.6726428,4
4775,-0.7912148,1.8876188,5
4776,0.45086488,-0.5185007,6
4777,-0.9760004,-0.27123973,7
4778,0.8031118,-1.304787,8
4779,-0.9394556,0.7223295,9
4780,-1.022182,1.0468522,0
4781,0.61273885,-1.3213183,1
4782,-2.4817185,-0.25307935,2
4783,0.0041130483,0.23503697,3
4784,-0.5585008,-2.1804037,4
4785,0.49139795,-0.23760864,5
4786,1.177632,0.062128007,6
4787,-1.5756223,0.87234074,7
4788,-1.791258,-0.05936718,8
4789,-0.36536023,-0.5368478,9
4790,-0.7725626,-1.9595501,0
4791,0.8439692,-0.33929276,1
4792,0.5218687,-0.23048776,2
4793,0.72776675,-1.516321,3
4794,-1.9523311,-0.97443354,4
4795,-0.99809766,1.1706977,5
4796,0.52965903,-1.9312415,6
4797,-0.5813844,0.5671149,7
4798,-0.98048913,0.18952405,8
4799,-0.28194973,-1.7758735,9
4800,-1.2104189,-1.3102393,0
4801,0.011284858,0.7621644,1
4802,-0.92364484,-0.35305676,2
4803,1.6262572,-1.3822305,3
4804,-1.0388472,0.42990696,4
4805,-0.5984702,1.146682,5
4806,0.093789406,1.2966278,6
4807,-1.1954206,-0.009488914,7
4808,-1.730983,0.66509604,8
4809,-1.1983385,-2.1059718,9
4810,-0.8432756,0.102142096,0
4811,0.64254975,1.4319334,1
4812,-1.984206,-1.1932018,2
4813,0.2911517,-2.3425145,3
4814,-1.2387222,-0.83107567,4
4815,-0.16495106,0.1921111,5
4816,0.7887355,0.03005761,6
4817,-1.2325556,0.69933844,7
4818,-0.63046634,-0.98685837,8
4819,0.024101794,-1.337533,9
4820,-1.4662781,-0.204727,0
4821,-0.24215892,-0.79667246,1
4822,-2.082734,-1.5550034,2
4823,0.6109037,-1.2405543,3
4824,-0.115635514,-0.6334696,4
4825,-0.4127108,-1.0373033,5
4826,-0.43699738,-2.7658615,6
4827,-1.1703207,-0.466418,7
4828,-1.6275029,0.80092454,8
4829,-0.8300906,-0.80683374,9
4830,-0.9889872,-2.2756348,0
4831,-0.13873658,0.42481256,1
4832,-2.4076576,0.41972786,2
4833,0.6933505,0.55103695,3
4834,-1.9720519,-0.31181943,4
4835,0.03594105,0.54561275,5
4836,-0.7094234,-0.09610021,6
4837,-1.5010989,-0.4336273,7
4838,-0.58040106,-0.8728392,8
4839,-0.32144737,-0.26008087,9
4840,-0.3173129,-0.8009362,0
4841,-0.670627,0.1480664,1
4842,-1.0389829,1.172492,2
4843,1.5620229,-1.5550697,3
4844,-1.816893,-1.4544102,4
4845,-1.0556077,1.0115484,5
4846,0.3736729,-2.4406848,6
4847,-0.75368106,-0.7611555,7
4848,-1.5310671,0.43642128,8
4849,-0.23390372,-2.0048356,9
4850,-1.2120454,-1.1320918,0
4851,-0.10516605,-0.3709849,1
4852,-1.6667211,-0.8976136,2
4853,0.32005033,0.19104862,3
4854,-1.6565616,-0.10708809,4
4855,-1.0360936,0.9325781,5
4856,-0.27636412,0.89576954,6
4857,-0.8850277,0.03378507,7
4858,-2.153257,0.061535716,8
4859,-0.60695773,-0.5336586,9
4860,-0.8677728,1.4537945,0
4861,0.60856813,0.9646704,1
4862,0.97058105,-0.88113034,2
4863,0.98164696,-2.2132318,3
4864,-1.192583,-0.3501646,4
4865,0.2241964,1.1379294,5
4866,0.9862163,-0.19110405,6
4867,-1.4354897,-1.0515937,7
4868,1.6965401,-0.86261845,8
4869,-0.5355388,0.17945337,9
4870,-0.9219915,-0.9583065,0
4871,0.22467953,0.39880425,1
4872,-1.6040803,-0.32692498,2
4873,0.81684947,1.1581368,3
4874,-2.2925956,-1.0154779,4
4875,-1.0041775,2.5738277,5
4876,1.2957753,-4.076196,6
4877,-0.9524576,0.95958686,7
4878,-1.1254387,-1.9831287,8
4879,0.23463428,-0.4507906,9
4880,-0.47420377,-0.5194887,0
4881,-1.0514555,1.3782883,1
4882,-1.5284574,-1.0295024,2
4883,1.2038696,-1.6630292,3
4884,-1.8050334,-1.3690332,4
4885,-0.58881307,-0.07797292,5
4886,0.035705835,-2.3087742,6
4887,-0.19434112,-0.37669587,7
4888,-0.969547,-0.6416924,8
4889,0.14190564,-2.0851703,9
4890,-1.0982354,-1.0402949,0
4891,-0.030119121,-0.41294658,1
4892,0.65856147,-1.268074,2
4893,0.77096426,-1.5761373,3
4894,-0.75968844,-1.9333836,4
4895,0.41028497,0.7895155,5
4896,-2.0724902,0.47789413,6
4897,-0.9606516,-0.71504164,7
4898,-0.8055782,1.2481059,8
4899,-1.1338747,-0.89370984,9
4900,-1.577888,-0.5884142,0
4901,0.47039497,0.58540154,1
4902,-1.3342605,0.8094217,2
4903,1.53585,0.20242786,3
4904,-0.9280478,-1.1587633,4
4905,-0.74264324,1.4851133,5
4906,0.6622168,-1.0715551,6
4907,-0.1770339,-0.40985468,7
4908,-1.931605,0.9467473,8
4909,0.6841977,-0.7981632,9
4910,-0.95666426,1.2273982,0
4911,-0.024463624,-0.017720819,1
4912,-1.8270183,-0.48652482,2
4913,1.0312241,-1.0510962,3
4914,-1.9112351,0.45986342,4
4915,-0.77293015,-0.6849433,5
4916,0.74361885,-1.5291514,6
4917,-1.016101,1.7451906,7
4918,-1.0080457,-0.6622519,8
4919,-0.46667552,0.76481974,9
4920,-0.38626057,-1.4691892,0
4921,-0.19348356,1.0179526,1
4922,-1.2810149,-0.4261528,2
4923,-0.068174005,0.3792802,3
4924,-1.764305,0.97417045,4
4925,0.3068914,0.29657438,5
4926,-0.060795903,-2.4760027,6
4927,-1.2823083,0.74502075,7
4928,-2.54638,-1.1497415,8
4929,0.09125623,-3.6199439,9
4930,-0.7780645,-2.3404372,0
4931,0.963845,-1.3519348,1
4932,0.04296899,-1.5017242,2
4933,0.7733731,0.5655067,3
4934,-1.1106476,-1.1289802,4
4935,-0.12597722,1.2076994,5
4936,-1.33315,-0.34481516,6
4937,-0.91339004,0.36563873,7
4938,-2.1331542,-2.3785892,8
4939,0.37656045,-0.84268725,9
4940,-1.2398549,-0.31936505,0
4941,-0.24578354,-0.0376966,1
4942,-0.30555403,-1.1519728,2
4943,1.316828,-3.1259465,3
4944,-2.652764,1.2020851,4
4945,-0.8045366,0.93946165,5
4946,-0.275401,-0.64082575,6
4947,-1.5774801,0.5519882,7
4948,-1.4125286,-1.384386,8
4949,-1.1813147,0.115293264,9
4950,-0.99129224,-1.690197,0
4951,-0.03535536,1.1395648,1
4952,-1.7990377,0.6970262,2
4953,1.3395711,-1.5654523,3
4954,-0.9958485,-1.5620384,4
4955,-0.10261124,-0.790997,5
4956,0.064953014,1.0273521,6
4957,-1.5822872,0.5322181,7
4958,0.5983534,-2.7620058,8
4959,0.5512474,0.24409461,9
4960,-1.1306411,-1.8459828,0
4961,0.09130876,0.5499913,1
4962,-2.7675314,0.2721358,2
4963,1.5865835,-0.55703884,3
4964,-1.9808832,-0.5150268,4
4965,-0.02713202,0.78077745,5
4966,-0.96046364,0.9451713,6
4967,-0.9154328,-0.4497148,7
4968,-0.96227634,-1.5897715,8
4969,-0.0053543895,2.2383964,9
4970,-1.101834,-2.5126195,0
4971,-0.2206007,0.20941192,1
4972,-1.7582285,1.3092029,2
4973,0.41627476,-0.6897909,3
4974,-0.8270706,-1.9366897,4
4975,0.88515437,-1.3731261,5
4976,-0.8271005,1.3734283,6
4977,-0.74105835,1.0142225,7
4978,-0.4124291,-1.8172235,8
4979,-0.8805374,-1.6020133,9
4980,-0.49940082,-1.2546048,0
4981,1.0291356,1.3235543,1
4982,-2.4404864,-0.6441356,2
4983,-1.1422479,0.5048622,3
4984,-1.4259896,-1.1174556,4
4985,-1.1288702,0.4016342,5
4986,0.69047534,-0.01715678,6
4987,-1.2896832,0.7195288,7
4988,-1.5671078,-0.38586244,8
4989,0.43846732,-1.7071766,9
4990,-1.2055014,-0.6384462,0
4991,-0.87565935,1.6657356,1
4992,-2.5017574,0.83492786,2
4993,-0.2441274,-2.4469283,3
4994,-2.3309457,-0.5491609,4
4995,0.1749022,-0.27545002,5
4996,-0.40466645,-1.5503083,6
4997,-0.07548052,1.1375608,7
4998,-1.6378078,-2.6250074,8
4999,-0.23809953,-0.8276553,9
