,locs0,locs1,subject
4655,-0.77676487,1.1767375,5
4656,-0.57324064,0.11929941,6
4657,-1.5655807,0.59246993,7
4658,-3.0514235,-0.5611199,8
4659,-0.18915026,0.97131956,9
4660,-1.6821312,0.8954983,0
4661,-0.54596573,1.8591107,1
4662,-1.4382383,-1.3682148,2
4663,-1.4860363,-0.39931977,3
4664,-1.5435153,-2.1278386,4
4665,0.7402376,0.39635965,5
4666,-0.144771,-0.46376663,6
4667,-1.7549242,0.8528458,7
4668,-2.1092947,-1.3462751,8
4669,-0.25471532,-0.5147755,9
4670,-1.3806212,-0.2843758,0
4671,0.26635677,0.03785819,1
4672,-1.2690692,-0.7411703,2
4673,-0.3734634,-1.6005301,3
4674,-1.6556479,0.51756144,4
4675,-0.116108134,2.1125236,5
4676,-0.18603246,0.9667513,6
4677,-1.0471138,0.65769327,7
4678,-2.37901,-1.328278,8
4679,0.2030383,-0.6131972,9
4680,-1.2175891,-0.8437887,0
4681,-0.5562384,2.4156957,1
4682,-3.2998276,-1.4925979,2
4683,0.868738,0.028808534,3
4684,-2.0854864,-1.2414106,4
4685,-0.2929418,2.3141856,5
4686,0.26257354,-0.6613929,6
4687,-1.3605559,-1.2509031,7
4688,-1.0761831,-2.1517515,8
4689,0.515221,1.6342607,9
4690,-0.9015057,-0.40395683,0
4691,0.91139656,0.98170817,1
4692,-1.7011228,0.39489734,2
4693,-0.5008964,0.5839672,3
4694,-1.5517281,-1.1656616,4
4695,-0.7858248,0.40885255,5
4696,0.12844868,-1.387782,6
4697,-0.23936981,0.26044893,7
4698,-2.2118301,-1.6898658,8
4699,0.22894871,-1.1675222,9
4700,-0.8027808,-0.73451126,0
4701,-0.9244918,1.1925248,1
4702,-2.3527465,1.1301607,2
4703,-0.025639743,-3.864472,3
4704,-1.0825872,0.7232704,4
4705,-0.10204588,-1.2595696,5
4706,0.19381887,0.04635811,6
4707,-1.6689632,1.7256128,7
4708,-1.5085574,-1.3706068,8
4709,-0.63727236,0.24538112,9
4710,-1.7464237,-0.7312113,0
4711,1.2386427,1.8100864,1
4712,-1.4853392,-1.7070234,2
4713,1.5763657,-1.3911307,3
4714,-1.3565325,-0.61863804,4
4715,-0.70999837,1.7589159,5
4716,-0.06622782,-2.3412132,6
4717,-1.4635389,-0.033125482,7
4718,-2.2490003,0.15587282,8
4719,-0.2843165,-0.31775752,9
4720,-0.8421718,0.31937635,0
4721,0.3220153,1.2323688,1
4722,-1.3220768,-2.3188763,2
4723,1.5109918,-1.0413332,3
4724,-1.1082215,0.21809447,4
4725,-0.22681278,1.1107287,5
4726,1.1797438,-0.16252553,6
4727,-1.8832397,1.3082737,7
4728,-2.2027957,-0.668194,8
4729,0.37796,-0.7523828,9
4730,-1.0028993,-1.0547929,0
4731,-0.18551548,0.62901103,1
4732,-0.97128767,-1.9752967,2
4733,-0.028211266,-2.2727647,3
4734,-1.8244756,-1.4712887,4
4735,-0.06877254,-1.5591557,5
4736,-0.57971185,0.33644432,6
4737,-1.1772352,-0.11848422,7
4738,-1.9931073,-1.3891293,8
4739,0.7372179,-1.4182117,9
4740,-0.803451,-1.8421096,0
4741,0.060695723,0.2502609,1
4742,-1.5841498,-2.0369768,2
4743,0.9106311,-0.32028615,3
4744,-1.1348855,-2.3219607,4
4745,0.20761421,-0.41830173,5
4746,-0.22393568,-2.2848275,6
4747,-0.91327226,-0.6897837,7
4748,-2.4675958,-0.12504339,8
4749,-0.096480936,-0.69698966,9
4750,-0.896831,-3.0117729,0
4751,-0.62478507,1.0485159,1
4752,-2.2498271,-0.6295676,2
4753,0.6234435,-0.36560094,3
4754,-0.9810184,-2.2152705,4
4755,0.49737415,0.8012155,5
4756,-0.18331252,-3.2253428,6
4757,-1.3413999,-0.687889,7
4758,-1.7942834,-0.3898493,8
4759,-0.15628785,-3.2398548,9
4760,-1.7183719,-0.11351657,0
4761,-0.009180099,1.0769608,1
4762,-1.1411014,-0.070427954,2
4763,-0.10680097,-0.7715768,3
4764,-1.4798386,-1.1220714,4
4765,-0.6894673,0.21228854,5
4766,0.4991176,0.61509115,6
4767,-0.50901735,-0.0611554,7
4768,-1.9497836,-1.6181686,8
4769,-0.42994905,-0.75282204,9
4770,-0.8096503,-0.8406408,0
4771,-0.0089105815,1.3523889,1
4772,-1.8422273,-0.69030404,2
4773,0.3935711,-1.4945943,3
4774,-1.3498677,-2.492902,4
4775,-0.78154504,1.2191733,5
4776,-0.1256151,-0.91343355,6
4777,-1.4889938,1.5019959,7
4778,-2.3567524,-0.97009313,8
4779,-0.43587452,-0.056699276,9
4780,-1.3619158,-0.8349386,0
4781,-0.41818917,1.6019635,1
4782,-2.1477022,-1.4982526,2
4783,0.21710102,-0.5679803,3
4784,-1.752735,-0.48041594,4
4785,-1.4098204,0.8788085,5
4786,0.24585485,-2.369483,6
4787,-0.6929303,0.18445683,7
4788,-2.2976403,1.7944337,8
4789,0.19985685,-0.3996676,9
4790,-0.53464645,-0.035812497,0
4791,0.027826816,0.82422006,1
4792,-2.1277287,-0.5962517,2
4793,0.74994963,-0.68749213,3
4794,-0.9199244,-1.7947912,4
4795,-1.3825464,0.2604508,5
4796,-0.8968186,1.6336226,6
4797,-2.306788,-0.08680933,7
4798,-1.8581322,-1.7314419,8
4799,-0.69482875,-0.94830537,9
4800,-1.3649998,0.18987167,0
4801,0.30617085,1.6290317,1
4802,-0.8424431,-4.0513306,2
4803,-0.34589446,-2.721589,3
4804,-1.897947,0.19973159,4
4805,-0.36233377,0.47004104,5
4806,-1.2545313,-0.18920738,6
4807,-0.42657077,-1.8545952,7
4808,-1.7365546,-2.8713775,8
4809,-0.7286308,-1.1241059,9
4810,-1.0216659,-0.029917419,0
4811,0.77677375,2.1039343,1
4812,-2.3104804,-0.85507905,2
4813,2.4121003,-1.3336788,3
4814,-1.5204198,-0.2494461,4
4815,-0.75069046,1.0972025,5
4816,-0.8601076,0.9951777,6
4817,-1.334354,0.7043878,7
4818,-1.3343432,-1.2652398,8
4819,-0.029475465,-2.0664954,9
4820,-0.90857893,-0.20108551,0
4821,-0.34726453,1.5530885,1
4822,-2.081522,-1.3629379,2
4823,0.4938606,0.006149888,3
4824,-1.9053743,0.0012266636,4
4825,0.17575765,-0.49046382,5
4826,0.18132511,-1.3338754,6
4827,-0.7919811,0.10040753,7
4828,-1.8023896,-1.5251788,8
4829,0.2979736,-1.6982523,9
4830,-0.7085291,-1.2917534,0
4831,-0.33691424,1.474736,1
4832,-1.7016954,-0.1890564,2
4833,0.88202006,-1.285928,3
4834,-2.2780385,-1.4359503,4
4835,-0.42048183,0.3021676,5
4836,0.3725751,-1.4203389,6
4837,-1.4852214,0.7181719,7
4838,-1.9514084,-1.8802316,8
4839,-0.56858957,0.8352711,9
4840,-0.78253376,-1.5184596,0
4841,-0.10874607,0.91825247,1
4842,-1.3846204,-1.8465525,2
4843,0.334996,-2.1033988,3
4844,-1.4077243,-0.5627639,4
4845,-0.17060603,0.78078616,5
4846,-0.1883214,0.6120017,6
4847,-0.826987,0.40569746,7
4848,-1.8980161,-0.105516255,8
4849,-0.01505506,-0.4394831,9
4850,-0.6308179,-1.6494029,0
4851,-0.51555717,0.27917707,1
4852,-2.174946,0.6776655,2
4853,-0.08501017,-0.899302,3
4854,-1.6150177,-1.5613003,4
4855,-0.22275534,1.4929532,5
4856,1.4025639,-2.133663,6
4857,-1.8763742,0.14261517,7
4858,-2.9771695,-0.5410052,8
4859,0.010825127,-2.2905054,9
4860,-1.1546105,-1.6060271,0
4861,-0.7914818,1.1557375,1
4862,-2.3717675,0.58313155,2
4863,0.45814925,-1.1267829,3
4864,-0.5293715,-2.3693523,4
4865,-0.3738581,-1.2100369,5
4866,-0.74694633,-2.7451556,6
4867,-1.2774802,-0.05078982,7
4868,-2.1144557,-1.7521073,8
4869,-1.0422717,-0.57021713,9
4870,-0.2471137,-1.0112867,0
4871,0.6865484,0.9515537,1
4872,-1.7704527,0.7001591,2
4873,0.5545233,0.8470391,3
4874,-1.6653169,-0.48842353,4
4875,0.64209604,0.5255177,5
4876,0.66812396,-1.9047213,6
4877,-1.2379066,0.73754513,7
4878,-2.3983612,-1.0292068,8
4879,0.25837895,0.5162535,9
4880,-1.0180632,0.40543294,0
4881,0.97808516,0.01264286,1
4882,-1.5893539,-1.3161745,2
4883,1.2985288,-0.7167014,3
4884,-0.86074406,-2.3558612,4
4885,-0.8228556,0.90358686,5
4886,0.58147186,-0.97033787,6
4887,-0.85845256,-0.0991266,7
4888,-2.3726614,-0.97975266,8
4889,0.24323052,-1.9976373,9
4890,-0.9400564,-0.25899905,0
4891,0.31935066,1.395725,1
4892,-2.54639,0.3805238,2
4893,0.90300655,-0.88870466,3
4894,-1.7681469,-0.50071794,4
4895,-0.79531324,0.97192407,5
4896,1.3029865,-1.0354941,6
4897,-1.6682919,1.8305092,7
4898,-2.3311682,-0.17492998,8
4899,-0.13961548,-1.4898725,9
4900,-1.0418466,-0.8183627,0
4901,0.7284836,0.39476871,1
4902,-2.5927765,-0.036172926,2
4903,0.946274,0.4738115,3
4904,-1.5705504,0.36811984,4
4905,0.4343743,-0.3895701,5
4906,0.5202528,0.11321789,6
4907,-0.8818233,0.26771492,7
4908,-2.5876746,-2.05857,8
4909,-0.80654705,0.5073904,9
4910,-0.6228739,-1.3375579,0
4911,0.8445984,0.100818336,1
4912,-1.9099878,-2.4736614,2
4913,0.040420204,-0.94825643,3
4914,-1.0351076,-1.9591968,4
4915,-0.107338086,1.078237,5
4916,-1.096221,-0.9941757,6
4917,-1.1563847,0.15506798,7
4918,-2.1217659,0.30230832,8
4919,-0.8940034,-0.50612956,9
4920,-0.8617752,-0.52614254,0
4921,0.08232178,0.4805625,1
4922,-1.5501652,-1.6548833,2
4923,0.5376303,-0.411229,3
4924,-1.8231703,-0.6639383,4
4925,-0.49340293,2.4533584,5
4926,0.5671952,-1.8614535,6
4927,-1.2066935,0.24254683,7
4928,-2.4062853,0.79660964,8
4929,-0.4845679,-0.67096204,9
4930,-1.2366945,-1.4629873,0
4931,1.2208416,1.6545388,1
4932,-1.6142035,-0.18587488,2
4933,-0.32455456,-2.849553,3
4934,-1.5262645,-0.26266897,4
4935,-0.19533014,2.1539736,5
4936,1.5134932,-0.5970933,6
4937,-0.92231655,1.8077481,7
4938,-1.8109274,-1.1487266,8
4939,-0.14103246,-0.4608959,9
4940,-1.2221247,0.30361915,0
4941,1.0693043,1.5553269,1
4942,-2.0432236,0.54519355,2
4943,1.4719265,-0.70414615,3
4944,-1.1766616,-2.0796237,4
4945,-0.86593175,0.51485133,5
4946,0.5825563,-0.6760486,6
4947,-1.0214027,-0.24742648,7
4948,-1.9653853,0.0037590265,8
4949,0.33947423,-0.71227926,9
4950,-1.3143691,-1.1722798,0
4951,0.8156648,0.2760766,1
4952,-1.2475487,-0.9197772,2
4953,1.9918852,-2.1145167,3
4954,-1.8517308,-1.3804654,4
4955,0.6709422,-0.38928428,5
4956,0.4950652,-2.0432303,6
4957,-1.369662,0.49185252,7
4958,-2.0318487,-1.227056,8
4959,0.3737156,-3.0674663,9
4960,-1.2536296,-2.0545847,0
4961,0.64430606,1.1401563,1
4962,-2.0952644,-0.5708792,2
4963,1.0969687,-0.16682875,3
4964,-1.8275812,0.15821028,4
4965,-0.49952835,0.58695,5
4966,0.1438275,-0.7881312,6
4967,-0.47829872,0.6244278,7
4968,-1.718053,-1.1742733,8
4969,-0.79642713,-0.41903615,9
4970,-1.1471429,-0.6337137,0
4971,0.22440371,0.29603285,1
4972,-2.2042904,-0.5437323,2
4973,0.9128735,-2.0761988,3
4974,-1.8500261,-0.17978549,4
4975,-0.68787074,2.2255702,5
4976,1.0055777,-1.3382031,6
4977,-1.1918828,-1.1166099,7
4978,-1.7306826,-1.8940768,8
4979,0.23332837,-0.40154794,9
4980,-0.93635494,0.067227125,0
4981,-0.43348426,-0.51582956,1
4982,-2.4819195,0.8131273,2
4983,-0.3099938,-0.4201844,3
4984,-2.1534734,-0.4327885,4
4985,-0.36353716,1.1873173,5
4986,0.3397025,0.59753853,6
4987,-1.7346647,-1.2131256,7
4988,-2.3084955,-0.39730167,8
4989,-0.020268083,-1.1777492,9
4990,-1.1412286,0.31481123,0
4991,0.41002607,1.8398924,1
4992,-1.4410365,-1.3691231,2
4993,-0.44364333,0.68939185,3
4994,-1.9735708,-0.59946275,4
4995,-0.42597085,-1.4082652,5
4996,0.21675178,-0.20929545,6
4997,-1.010956,0.84565556,7
4998,-2.2164366,-1.1109841,8
4999,-0.11428711,0.8194151,9
