,locs0,locs1,subject
4671,-2.0660577,0.16124526,1
4672,-2.8795085,0.04191214,2
4673,-0.50074965,-0.17289884,3
4674,0.52104115,1.9162307,4
4675,-1.9586192,0.79584384,5
4676,-1.2517159,-1.0934623,6
4677,-0.28819323,-1.7727972,7
4678,-1.377876,-0.6781604,8
4679,-1.477589,2.0321507,9
4680,0.81939256,-0.35058293,0
4681,-1.1072088,-1.4015949,1
4682,1.1253687,0.0141144395,2
4683,-1.759278,0.7685695,3
4684,-2.8622682,-0.10580903,4
4685,-1.9499301,-0.5531794,5
4686,-1.6112622,0.1351937,6
4687,-1.5397147,-1.5723214,7
4688,-1.2092253,1.421462,8
4689,-2.3248265,-0.5435456,9
4690,-0.09965691,-0.3616095,0
4691,-1.641923,1.4044474,1
4692,-2.567939,-1.7918534,2
4693,0.19393232,0.25283542,3
4694,1.4549692,2.0492084,4
4695,-1.359474,-1.8276109,5
4696,-1.2505175,0.7662723,6
4697,-1.4427757,0.3710391,7
4698,-1.252567,1.5294802,8
4699,-0.039503217,-0.85417604,9
4700,-1.000414,1.5802199,0
4701,-1.3822808,0.07061759,1
4702,-1.7253257,0.007387221,2
4703,-0.38314456,0.58295673,3
4704,-1.0777802,1.2950718,4
4705,-2.08437,1.5307937,5
4706,-0.6387329,-0.33119878,6
4707,-0.1566889,0.7557549,7
4708,-0.9897671,1.466378,8
4709,-0.5944682,-0.31527779,9
4710,-0.17999381,0.6434677,0
4711,-0.7342981,-0.17147683,1
4712,0.7623974,0.87980485,2
4713,-0.7521907,-0.65404487,3
4714,5.0345526,3.7777307,4
4715,-2.2420523,0.6150552,5
4716,-2.753255,-1.3480358,6
4717,-0.881169,-0.80279857,7
4718,-1.1557751,-0.8737429,8
4719,-1.1456144,0.30247885,9
4720,0.20137134,1.324495,0
4721,-2.0213284,-0.13225088,1
4722,-1.1558931,0.913872,2
4723,0.2882032,-1.9915532,3
4724,0.8631089,1.1181853,4
4725,-1.3029581,-0.33158043,5
4726,-1.9802283,1.5624332,6
4727,-1.5378768,-1.533622,7
4728,-1.1366004,-0.41150087,8
4729,-1.5666275,2.5941768,9
4730,-0.5888659,-0.48932707,0
4731,-0.8141379,-0.9100934,1
4732,-1.9821864,-1.0321848,2
4733,-0.8121618,-1.4661524,3
4734,-0.17015874,1.7688079,4
4735,-1.151475,-0.89274883,5
4736,-1.173702,0.19276899,6
4737,-0.052365858,-1.3427413,7
4738,-1.0098299,0.307322,8
4739,-1.4916953,-1.3493161,9
4740,-0.10390419,0.75472116,0
4741,-0.6532552,-0.87034464,1
4742,-2.0692058,-0.7629443,2
4743,-0.22711731,-0.0397171,3
4744,-5.3016386,-1.15187,4
4745,-1.348777,0.56083465,5
4746,0.078647494,0.57215345,6
4747,-0.4083102,-0.57136816,7
4748,-1.4380598,-1.1747403,8
4749,-0.839185,-1.1792578,9
4750,-0.86932325,0.72461265,0
4751,-0.8430113,-0.33848688,1
4752,-2.775132,0.21218953,2
4753,-0.41293943,-1.1447527,3
4754,-3.9884593,-0.4508286,4
4755,-1.3238496,-0.4333788,5
4756,-0.5182075,0.045232117,6
4757,-0.7664611,0.3608796,7
4758,-0.92318517,0.6443838,8
4759,-1.1998667,1.352614,9
4760,0.83409965,-0.25553733,0
4761,-0.18235207,1.6065804,1
4762,-2.5580046,0.34489644,2
4763,0.07521331,1.460245,3
4764,-1.459035,0.60891694,4
4765,-1.2344977,-1.9369444,5
4766,-1.276253,-0.2069715,6
4767,0.6562174,0.5772409,7
4768,-1.2014745,-0.95672804,8
4769,-1.5323001,0.8669236,9
4770,0.43411738,-0.9906836,0
4771,-0.1358251,-1.7888685,1
4772,-1.0054857,1.0967946,2
4773,-0.85100114,-0.7446906,3
4774,-2.257928,1.2164998,4
4775,-2.3066084,-1.348024,5
4776,-1.0517011,0.3551616,6
4777,-1.3444895,-0.7400858,7
4778,-1.4845309,0.34767348,8
4779,-0.35480952,0.024500541,9
4780,1.1154655,0.052126847,0
4781,-0.75809383,-0.076596126,1
4782,-1.5178013,-1.5378168,2
4783,-0.6640159,0.1055574,3
4784,-5.6769695,-0.7647305,4
4785,-1.3974735,-2.0712075,5
4786,-0.76604927,-0.45043567,6
4787,-0.81279844,-0.13289034,7
4788,-2.092125,1.1867242,8
4789,-0.8527335,0.88413614,9
4790,-0.57164943,-0.7257042,0
4791,-0.97650456,-0.22137822,1
4792,-1.3469855,-0.56311876,2
4793,-0.54845005,-0.76790655,3
4794,-3.3443542,-0.57481414,4
4795,-0.8804873,0.48677805,5
4796,-0.8913271,0.8605882,6
4797,0.4507418,-0.15875798,7
4798,-0.98882794,0.14837651,8
4799,-1.4605405,0.03221161,9
4800,0.73390746,-0.4738254,0
4801,-1.7513049,1.6238743,1
4802,-3.1475677,0.016553968,2
4803,-0.83784443,0.044173747,3
4804,-1.2014915,1.1853107,4
4805,-2.0081038,-0.31464714,5
4806,-1.0177613,0.29830882,6
4807,0.7400962,0.4069851,7
4808,-0.5999644,0.69429547,8
4809,-1.1276538,0.800815,9
4810,0.66662693,-0.32012358,0
4811,-0.50552374,0.23649731,1
4812,-1.1358764,0.63693964,2
4813,-0.05796376,-0.3739022,3
4814,-1.4582294,0.59149486,4
4815,-1.797421,0.7434236,5
4816,-1.5994816,0.822466,6
4817,-1.1002072,-0.78523153,7
4818,-0.4615709,2.0526724,8
4819,-1.3468347,0.67432666,9
4820,0.35801762,0.14967878,0
4821,-0.4718418,-0.092085004,1
4822,-0.29312313,-0.3136745,2
4823,0.22678736,0.97669727,3
4824,0.14658105,1.1976244,4
4825,-1.5827489,1.0774361,5
4826,-0.81864154,-0.030086726,6
4827,0.003277786,-1.0597245,7
4828,0.047970414,-0.8500691,8
4829,-1.9766892,-1.3399857,9
4830,0.8788657,1.1545259,0
4831,-0.596763,0.3611913,1
4832,-2.1934652,0.7442783,2
4833,-1.1599975,1.2971452,3
4834,-0.73951143,-0.54180294,4
4835,-1.3962278,-0.0037365258,5
4836,-0.9761,1.2701102,6
4837,0.35940582,-0.2907995,7
4838,-0.9735606,1.8910735,8
4839,-1.9269836,-0.7353024,9
4840,-0.2633432,0.9619053,0
4841,-1.1320305,0.48915884,1
4842,-4.89847,-0.8349362,2
4843,0.22728303,2.3213608,3
4844,-4.7779036,0.07076329,4
4845,-1.1803777,-0.7085949,5
4846,-0.56288356,1.7178531,6
4847,1.1214095,0.35018045,7
4848,-0.92919415,-1.3089559,8
4849,-1.9536457,1.037625,9
4850,1.6107202,-1.2088051,0
4851,-2.263546,0.071855485,1
4852,-0.39761543,-0.7211416,2
4853,0.38442847,1.5754857,3
4854,-2.3123033,-0.42526048,4
4855,-0.5029023,-1.8316861,5
4856,-0.902794,0.32508215,6
4857,-0.91585976,0.16435832,7
4858,-0.39222676,-0.47692198,8
4859,-0.58538944,-0.6652561,9
4860,-0.8153858,1.0615972,0
4861,-1.3083768,-1.8835992,1
4862,-2.5573385,0.4678926,2
4863,-0.94791067,0.08242282,3
4864,2.0577805,2.309708,4
4865,-1.8223675,0.78300667,5
4866,-0.13464707,0.8768977,6
4867,0.22036354,-0.4227948,7
4868,-0.5584426,-0.871834,8
4869,-1.728871,-0.06705143,9
4870,-0.18591115,0.073404364,0
4871,-1.1420065,0.10971272,1
4872,1.3073505,-0.7662003,2
4873,-1.0402008,0.5519705,3
4874,1.2684417,1.7697041,4
4875,-1.4307677,0.91853344,5
4876,-1.0569885,-1.034433,6
4877,0.6770915,-1.2313894,7
4878,-0.5991037,1.2235087,8
4879,-1.0066069,1.0821038,9
4880,-0.4972677,0.4684889,0
4881,-0.8619824,-0.47365135,1
4882,-3.4514873,-0.78070223,2
4883,0.62411094,1.5262456,3
4884,2.1106765,2.6757476,4
4885,-2.0971022,-0.9466429,5
4886,-1.2421811,0.23522261,6
4887,0.66559595,-1.0702655,7
4888,-1.470036,2.4919853,8
4889,-1.7992325,0.43425372,9
4890,0.07701023,0.35895506,0
4891,-0.49141455,-1.1213256,1
4892,-2.1884923,-1.7450415,2
4893,-0.41256368,1.2836528,3
4894,-1.3438003,1.6035502,4
4895,-0.73325604,-0.15077996,5
4896,-1.2494527,1.2979689,6
4897,0.15104088,-1.3248538,7
4898,-1.0100006,0.05261609,8
4899,-2.370861,0.25691053,9
4900,-0.32069007,0.68457013,0
4901,-0.30590707,-0.81277096,1
4902,-1.1336781,-0.24975893,2
4903,-0.09250438,1.5702718,3
4904,-2.1945639,0.24694502,4
4905,-1.4769006,-0.040208846,5
4906,-0.41278553,-0.5171702,6
4907,1.5193497,-0.7890692,7
4908,-1.0357056,0.5028009,8
4909,-0.85993135,0.50699013,9
4910,-0.27662495,0.26074475,0
4911,-0.75191927,-1.8964329,1
4912,-0.8306973,0.504145,2
4913,-1.0361865,1.5100372,3
4914,-1.2914647,1.0057386,4
4915,-1.351845,-1.7334961,5
4916,-0.95950687,1.5830805,6
4917,-0.36804882,-0.5774747,7
4918,-1.1574514,-0.31064194,8
4919,-0.98126704,-0.036640372,9
4920,0.1442677,-0.6958771,0
4921,-0.42749995,-1.6070546,1
4922,-1.2218463,1.4912698,2
4923,-0.01703456,-1.5342989,3
4924,-4.241213,-0.41395265,4
4925,-1.59969,1.1143491,5
4926,-1.2596965,0.9580445,6
4927,0.8466493,-1.1384026,7
4928,0.54392093,1.39585,8
4929,-0.50251526,-0.5324917,9
4930,-1.7599382,0.90108895,0
4931,-1.4991496,0.015011758,1
4932,-3.2476492,0.6177596,2
4933,-0.18221383,-0.20332518,3
4934,-1.4897193,0.30167738,4
4935,-1.2006577,-0.11959231,5
4936,-1.8714324,2.0781982,6
4937,-0.023751535,-0.19168133,7
4938,-1.0926008,0.5859413,8
4939,-0.46023774,-0.36576405,9
4940,-0.774593,0.45227042,0
4941,-0.78177077,-0.37020752,1
4942,0.525442,0.402982,2
4943,-0.23968545,0.1487312,3
4944,-5.643078,0.260621,4
4945,-1.8084561,-1.0974399,5
4946,-1.2826959,0.59401643,6
4947,1.3675929,-1.8316181,7
4948,-1.296479,-0.34553993,8
4949,-0.82233465,-0.8185658,9
4950,0.55062604,-0.18283257,0
4951,-0.8918443,-0.724993,1
4952,0.90213096,0.8303983,2
4953,-0.60428554,-2.4573176,3
4954,-2.8348513,0.6382334,4
4955,-1.6465143,-0.5967743,5
4956,-1.2558309,-0.2813562,6
4957,0.6942702,-1.9866064,7
4958,-1.4970989,1.0090618,8
4959,-1.2639741,0.18557572,9
4960,0.70315003,0.84364647,0
4961,-0.4842279,-0.68907845,1
4962,-2.2521982,-1.372771,2
4963,-1.0541986,0.7410348,3
4964,-3.01202,0.32506296,4
4965,-0.94866437,-0.90535545,5
4966,-1.2011926,0.8769858,6
4967,-0.022968087,0.21807665,7
4968,0.062167227,-0.5781287,8
4969,-1.1879953,-0.54868364,9
4970,0.18302947,1.6706768,0
4971,-1.3023806,-0.23865613,1
4972,-0.27834523,0.005474016,2
4973,-1.1151117,-1.247355,3
4974,4.521283,3.3105295,4
4975,-1.5690076,-0.14332831,5
4976,-1.1827706,1.1273687,6
4977,0.77140987,-2.4364023,7
4978,-0.70579123,-0.0033816993,8
4979,-1.9729059,-1.0128157,9
4980,0.3994838,-1.6992532,0
4981,-1.3818731,-0.7567246,1
4982,-0.071980596,-0.06665599,2
4983,-1.2981738,0.49655727,3
4984,-1.0233399,0.68045735,4
4985,-2.039532,-0.3670259,5
4986,-0.78186923,-0.13603833,6
4987,-1.5130562,-0.22727334,7
4988,-1.447657,0.44131237,8
4989,-2.0352693,-0.018741332,9
4990,0.6706608,0.8185026,0
4991,-1.8437552,1.1802317,1
4992,-0.095181346,0.80890346,2
4993,-0.5851053,1.0632923,3
4994,-1.2221918,-0.10956222,4
4995,-1.5094095,-1.2450178,5
4996,-1.373982,1.0051899,6
4997,0.47037038,-0.6403047,7
4998,-0.98338634,-0.01369071,8
4999,-0.99073887,-0.48136654,9
