,locs0,locs1,subject
4722,0.18103385,-0.021068547,2
4723,0.14950639,0.20771658,3
4724,-3.2142577,0.298334,4
4725,-1.5165199,1.0448987,5
4726,-0.7373675,0.9247719,6
4727,0.5197942,-1.6871343,7
4728,0.16692585,0.16397327,8
4729,-0.8995594,0.9513996,9
4730,-0.78800523,0.16075349,0
4731,-0.5387394,-1.5784183,1
4732,-2.2493699,0.0817059,2
4733,0.49879286,-1.8391986,3
4734,1.1122099,-0.6665535,4
4735,-1.2273586,1.4296353,5
4736,-0.6907998,0.3009029,6
4737,-0.84467864,-0.29559642,7
4738,-0.5719416,-1.0864968,8
4739,-0.4278877,0.14189503,9
4740,-0.054108173,0.3257702,0
4741,-1.6164924,-0.7152671,1
4742,-0.9375663,-1.7490077,2
4743,0.14574134,1.383728,3
4744,-2.566448,1.0955596,4
4745,0.55862904,-0.63837785,5
4746,-0.42159694,0.8491236,6
4747,-0.4907552,-0.15322343,7
4748,-0.22847356,0.8330404,8
4749,-0.49112934,0.8057464,9
4750,-0.80272067,1.6400601,0
4751,-1.189758,1.691461,1
4752,-0.4690838,0.28944147,2
4753,-1.1049054,1.5597967,3
4754,-0.84424156,0.9597444,4
4755,-0.026351333,-0.09162585,5
4756,-0.24200544,-0.21275598,6
4757,-0.39144617,-0.017447531,7
4758,0.31524438,0.65855277,8
4759,0.56360835,0.55040556,9
4760,0.04253809,-1.0813872,0
4761,-1.631533,-0.40913343,1
4762,1.0674548,1.4863262,2
4763,0.11716491,1.0182114,3
4764,0.7471887,1.3254948,4
4765,-0.18850663,1.5379051,5
4766,-0.7803251,-0.05891797,6
4767,-1.0919598,-0.038822174,7
4768,-1.4806371,0.5269894,8
4769,0.86346966,-0.58756757,9
4770,1.5467522,-0.18333872,0
4771,0.67131424,-0.06800891,1
4772,-2.2918203,0.5352827,2
4773,-0.60423505,0.38925526,3
4774,-0.28542328,-0.73022854,4
4775,-0.7549904,-0.31542444,5
4776,0.9330114,0.8182463,6
4777,-0.88682747,-1.8170109,7
4778,-0.70486355,1.1120635,8
4779,-1.385392,0.12858853,9
4780,-1.945227,0.23550937,0
4781,1.0332801,-0.084026106,1
4782,-2.3829188,-0.25795305,2
4783,-1.2595893,0.82238954,3
4784,1.4737523,0.1449753,4
4785,-1.0185512,-0.070486754,5
4786,-0.49737608,-0.08463164,6
4787,-1.3803278,-0.019102275,7
4788,-0.88463664,0.25231838,8
4789,-2.2521584,-0.22943363,9
4790,0.038184807,0.85113037,0
4791,0.7558632,-0.99616796,1
4792,-1.3328288,-0.016323064,2
4793,-0.7259531,-0.14497866,3
4794,0.1342839,0.3361156,4
4795,-1.6745908,-0.8331446,5
4796,-0.2766066,-0.38559356,6
4797,0.09808101,-0.20886931,7
4798,-2.003625,1.7452593,8
4799,0.26099008,1.7483228,9
4800,1.3450539,-1.6506003,0
4801,-0.7518003,-0.10725717,1
4802,-1.9703686,-0.24548149,2
4803,-0.12776467,0.021099333,3
4804,-1.8609636,0.6331117,4
4805,-1.6104124,-0.59259367,5
4806,0.9691813,0.97477007,6
4807,-0.34436262,-0.3729215,7
4808,-0.82378745,0.31199545,8
4809,0.3935172,-0.5215202,9
4810,1.0458082,-0.82242227,0
4811,0.55273795,-0.23460343,1
4812,-1.0823011,-0.48907918,2
4813,0.7147534,0.088302836,3
4814,-1.6225015,0.827919,4
4815,-0.62835413,-0.22467768,5
4816,-0.79836154,-1.5821676,6
4817,1.5718646,-0.04498878,7
4818,-0.8180504,-1.001158,8
4819,-0.122090876,0.8010588,9
4820,0.49742287,-0.2581398,0
4821,-1.347263,-0.064548366,1
4822,-0.36010036,0.42324847,2
4823,0.8032495,-0.4684162,3
4824,0.8698331,0.7558485,4
4825,0.041570425,-0.2729416,5
4826,-1.035116,0.02417788,6
4827,-1.5140269,0.08754587,7
4828,-1.9970437,0.5796506,8
4829,-0.12453002,-0.8344339,9
4830,0.6527675,0.3515165,0
4831,-0.61702436,-0.6196496,1
4832,0.291219,-0.3150788,2
4833,0.17330143,-0.5730617,3
4834,-0.8001538,0.12243348,4
4835,-2.0401745,0.48258913,5
4836,-0.66568464,0.30387074,6
4837,-0.59600055,-0.5776579,7
4838,0.4470451,1.6981587,8
4839,-0.39128667,0.058284804,9
4840,-1.2736454,0.23632155,0
4841,-0.52658993,-0.42301944,1
4842,-0.73637664,-1.1339688,2
4843,-0.919242,1.9430844,3
4844,-1.6507208,-1.275595,4
4845,-1.7442427,-1.4512585,5
4846,0.25163206,-0.28764227,6
4847,-0.37151128,-0.09439598,7
4848,-0.21929951,0.54309493,8
4849,0.027099252,0.05977276,9
4850,0.75356096,0.038433474,0
4851,0.013339788,-0.4493648,1
4852,-2.0215611,0.4959107,2
4853,1.0962764,0.7571024,3
4854,0.65330577,0.27793753,4
4855,-0.5496854,0.29284394,5
4856,-0.5129724,-1.0582628,6
4857,0.28743106,-0.75137186,7
4858,-0.5489226,0.24005139,8
4859,-1.0753953,-0.8658735,9
4860,0.23533508,0.31452072,0
4861,-0.7644094,-0.16678128,1
4862,1.2853143,0.6865301,2
4863,-0.7941669,0.009611792,3
4864,1.7814226,-0.36088505,4
4865,-1.139724,-0.6362825,5
4866,-0.6188793,-0.5822885,6
4867,-0.21920796,-0.2064406,7
4868,0.20956284,1.0630231,8
4869,0.18624967,-0.4286077,9
4870,-0.6446881,1.437848,0
4871,0.25342003,-0.06576678,1
4872,-3.9237666,-0.84910476,2
4873,-0.7326063,0.8449887,3
4874,-3.3849044,0.03935826,4
4875,0.05875051,-0.23149087,5
4876,-0.8715739,1.2351909,6
4877,-0.31601322,0.049731195,7
4878,1.0752343,1.610858,8
4879,-2.0143595,0.5727001,9
4880,1.6973169,-0.26506066,0
4881,-1.1696943,-0.25981545,1
4882,-1.2388756,0.96742135,2
4883,1.2878416,-0.9435974,3
4884,-1.0224319,0.7347259,4
4885,0.05708754,-0.8084407,5
4886,-0.3238526,1.9717588,6
4887,0.5855778,-1.2327147,7
4888,-1.2427988,1.2065176,8
4889,-1.6336045,-0.22852412,9
4890,-0.5911763,1.2804927,0
4891,0.79130816,0.5758128,1
4892,-1.3945684,0.02249008,2
4893,-0.072383545,1.2349275,3
4894,0.23832446,-0.5634167,4
4895,-1.127878,-1.0771195,5
4896,-1.1485159,-1.4151564,6
4897,-0.6855469,1.2909441,7
4898,0.069300115,-0.23677517,8
4899,-1.1556046,0.99455434,9
4900,-0.7326211,-0.18636356,0
4901,-1.3270166,0.13320342,1
4902,-0.22187111,0.66604203,2
4903,-0.15990716,0.5306497,3
4904,-1.1101274,0.6714864,4
4905,-1.0099046,0.3046993,5
4906,0.24315146,-1.1908553,6
4907,-0.10856967,-1.2343981,7
4908,-0.089012295,-0.47918308,8
4909,-0.38325393,-0.26416975,9
4910,1.2962314,0.59086907,0
4911,-2.0523705,0.5823669,1
4912,0.05570972,-0.8603043,2
4913,-1.9177622,0.136293,3
4914,0.15654337,-0.17256507,4
4915,-1.1734672,-0.42925978,5
4916,-0.5030038,0.06288924,6
4917,1.813723,-1.050919,7
4918,-0.680124,-1.5755913,8
4919,-1.2425414,-0.082153976,9
4920,0.4537803,-0.33379716,0
4921,-1.6004748,-0.123884894,1
4922,-0.93293554,-0.72807276,2
4923,-0.55687225,-0.21465898,3
4924,0.03446752,-1.403068,4
4925,-0.1972855,-1.4212098,5
4926,-0.84520376,0.81110823,6
4927,-0.0011673644,1.6211364,7
4928,0.09956172,-1.1417997,8
4929,0.9263322,1.7001575,9
4930,1.7974017,-0.56841075,0
4931,-0.749972,-0.15287292,1
4932,-1.785583,-2.6555173,2
4933,0.73454344,-0.8830907,3
4934,0.61616516,1.0460736,4
4935,-1.089916,0.34881485,5
4936,-0.8349235,-0.9761328,6
4937,-0.66284317,0.9228551,7
4938,-0.46920645,1.0496414,8
4939,-0.8874019,1.5098742,9
4940,-0.6172296,-0.9474374,0
4941,-0.68802893,-1.4970516,1
4942,-0.7123822,1.1404054,2
4943,-0.26304185,0.18028955,3
4944,-0.766865,2.4691038,4
4945,-1.4430805,-0.04735768,5
4946,-0.11646667,-1.1880896,6
4947,0.5092804,-0.68197286,7
4948,1.0703093,0.31681758,8
4949,1.0820739,0.0087611675,9
4950,0.35361978,-0.54187447,0
4951,-1.6433645,-1.3731371,1
4952,-0.9350478,-1.45996,2
4953,0.805742,0.741901,3
4954,-0.28830925,-0.1158568,4
4955,-0.11649054,-2.017891,5
4956,-0.6112478,-0.34042603,6
4957,-0.03036524,-0.46301025,7
4958,-0.01694724,-0.18515174,8
4959,0.4182387,0.80879486,9
4960,1.3280928,-0.19354765,0
4961,-1.3593483,0.11591808,1
4962,-0.941097,-0.9329471,2
4963,-0.4391399,0.26902086,3
4964,1.7060194,1.4291776,4
4965,-0.81982815,1.2975091,5
4966,-1.4237244,0.98525095,6
4967,0.85887027,0.2828393,7
4968,-1.753071,-0.3104229,8
4969,1.2107542,-1.1685016,9
4970,-0.19344375,0.6482048,0
4971,-0.89688027,-0.5947372,1
4972,-2.5195632,-1.6429147,2
4973,0.6732297,0.65406436,3
4974,1.0281965,1.3031523,4
4975,1.0005066,1.2261356,5
4976,-0.6666975,1.3866308,6
4977,0.25426355,-0.063066244,7
4978,0.69782984,-2.055273,8
4979,-2.3228068,0.420569,9
4980,1.3934711,0.3209843,0
4981,-0.36292344,-1.0842924,1
4982,1.1355786,-0.55185366,2
4983,-0.6017051,0.13825122,3
4984,0.83465755,1.1887425,4
4985,0.015994132,-0.4680391,5
4986,0.019562215,-0.3148757,6
4987,0.32939443,0.47737026,7
4988,-0.28615984,-1.1776102,8
4989,-0.9865297,0.39700654,9
4990,-1.0666176,-0.39841628,0
4991,-0.69871247,-0.21999249,1
4992,0.6632931,-0.05662838,2
4993,1.326206,-0.5627787,3
4994,3.8919733,-0.45547894,4
4995,-0.28934586,0.13550931,5
4996,-0.09753463,1.0416167,6
4997,0.6786229,-0.044239074,7
4998,0.527362,0.15456003,8
4999,1.4709673,0.13901728,9
