,locs0,locs1,subject
4649,-1.2831409,-0.79976594,9
4650,-0.4147641,-0.5670591,0
4651,-1.6255044,1.5867409,1
4652,-2.5532393,-0.44365716,2
4653,-0.63582265,-0.5845867,3
4654,-4.008247,1.0371078,4
4655,-2.142702,0.87316275,5
4656,-1.1712085,-1.0805085,6
4657,0.4410177,0.16904747,7
4658,-1.3518647,0.8358897,8
4659,-1.6087784,2.2049675,9
4660,-0.009781793,-1.1853111,0
4661,-1.2190108,2.0140033,1
4662,-2.7895315,-0.6075637,2
4663,0.23386008,-3.2382216,3
4664,-3.873464,0.01061219,4
4665,-2.2020092,1.3418272,5
4666,-1.4518034,0.5096813,6
4667,-0.43360522,-0.63886815,7
4668,-0.9583795,0.014342457,8
4669,-1.6608944,-3.5174932,9
4670,-0.16821304,-0.4666474,0
4671,-1.6216004,0.8351562,1
4672,-3.0497468,-0.21160424,2
4673,-0.80667275,1.7161883,3
4674,-4.216666,-0.52725124,4
4675,-1.857475,-0.5032996,5
4676,-1.5936812,0.5696351,6
4677,-0.41559184,-1.4332101,7
4678,-1.3184541,0.391337,8
4679,-0.9551855,-1.6368451,9
4680,0.48649272,-1.4283909,0
4681,-1.2795018,-2.0894094,1
4682,-2.371628,-1.6261392,2
4683,-0.66054744,-0.1970236,3
4684,-4.155278,1.0313368,4
4685,-1.2288084,-2.277688,5
4686,-0.9922247,1.039518,6
4687,-0.8403797,-0.82288224,7
4688,-0.9144719,-0.24891254,8
4689,-1.9286561,0.72631663,9
4690,-0.7398295,-1.1650409,0
4691,-1.330675,0.17416736,1
4692,-3.1055067,0.1870417,2
4693,-1.4376962,-0.15116772,3
4694,-3.2668881,1.8020521,4
4695,-1.9809883,0.26251557,5
4696,-1.5371672,0.28930867,6
4697,0.10682678,-2.6549006,7
4698,-1.012443,0.7675041,8
4699,-0.9202885,-1.5393002,9
4700,-0.26249346,1.546317,0
4701,-1.1105719,-2.4554422,1
4702,-3.0279078,-0.40163502,2
4703,-0.97989005,-2.3891509,3
4704,-4.1927056,0.8885212,4
4705,-1.4966154,0.4272972,5
4706,-1.7688833,0.2921383,6
4707,-1.2595494,-2.9988165,7
4708,-1.7991152,1.7979467,8
4709,-1.3968768,-1.2319593,9
4710,-1.2188504,1.6648852,0
4711,-1.0158651,2.399013,1
4712,-2.5775733,-1.8614881,2
4713,-0.9460466,-0.40998104,3
4714,-4.4258223,-0.9120673,4
4715,-1.6783859,-3.398459,5
4716,-2.009699,1.0437596,6
4717,-0.48227796,-1.0391846,7
4718,-0.63979834,-0.15212387,8
4719,-1.5336502,-0.38246453,9
4720,-0.65730035,1.0856346,0
4721,-1.098488,0.19714925,1
4722,-2.8863082,-2.1508448,2
4723,-0.5446192,-0.23371425,3
4724,-4.1110764,0.03762254,4
4725,-1.9858214,0.25456235,5
4726,-1.1663141,1.1512809,6
4727,-0.04091832,-0.07710791,7
4728,-0.9661827,1.3766646,8
4729,-1.8045291,0.18037695,9
4730,-0.40794694,1.5248369,0
4731,-1.1159294,-2.7685442,1
4732,-2.90697,-1.0934434,2
4733,-1.7187592,2.610323,3
4734,-3.0432212,1.4957032,4
4735,-1.857468,-1.2114557,5
4736,-0.24742568,0.278422,6
4737,-1.2639232,0.17215896,7
4738,-1.1913822,1.0225825,8
4739,-1.7854912,-0.8622277,9
4740,-0.15813525,-0.21955232,0
4741,-1.1664798,0.1693084,1
4742,-3.2308137,0.52678984,2
4743,-1.1827104,-0.7144068,3
4744,-3.8071172,-0.4248906,4
4745,-1.5116768,0.25727215,5
4746,-1.1336106,1.8027099,6
4747,-0.41237533,-1.1299535,7
4748,-0.8613595,-1.5625495,8
4749,-1.5760987,-2.299068,9
4750,-0.70744944,0.61971694,0
4751,-1.3441771,-0.11479093,1
4752,-3.066507,-0.9983561,2
4753,-0.9038088,0.56680864,3
4754,-3.4237618,0.95858014,4
4755,-1.7237953,-1.0370111,5
4756,-0.4172514,-2.262833,6
4757,-0.63602614,1.143046,7
4758,-0.9480403,1.007351,8
4759,-2.0386643,0.25609916,9
4760,0.08446244,0.22389278,0
4761,-1.0326719,-2.9317513,1
4762,-3.4320323,0.77028507,2
4763,-1.0404396,1.1476469,3
4764,-3.3421297,0.99113,4
4765,-1.8492999,-0.56194246,5
4766,-1.8841534,1.2824,6
4767,-0.69504666,-2.1785073,7
4768,-1.6598687,0.8139336,8
4769,-1.5435917,2.0914972,9
4770,0.27451435,0.20502324,0
4771,-1.1743236,-0.583217,1
4772,-2.5095959,-1.5131118,2
4773,-0.74820095,-0.26964146,3
4774,-3.4860919,0.98170507,4
4775,-1.6913992,0.47477952,5
4776,-0.9403269,1.1123757,6
4777,-0.5202085,-0.566128,7
4778,-1.1509771,0.5079823,8
4779,-2.098815,-0.36125228,9
4780,-0.21225245,-0.3040802,0
4781,-1.1399987,-0.7006029,1
4782,-3.4635177,0.7458747,2
4783,-1.0859473,0.8438852,3
4784,-3.3075662,2.531158,4
4785,-2.0665424,3.3002625,5
4786,-1.7788947,1.9070306,6
4787,0.9595652,-2.0883033,7
4788,-0.9188519,0.18726972,8
4789,-1.519335,-0.07170805,9
4790,0.08959491,-0.37810934,0
4791,-1.5678657,0.8476299,1
4792,-2.7870152,-1.6294141,2
4793,-0.4612766,-1.4729842,3
4794,-4.694463,-3.3099537,4
4795,-2.1084642,-1.8354325,5
4796,-1.690388,1.3213849,6
4797,-1.4476881,-2.1077223,7
4798,-1.0062279,-0.09640604,8
4799,-1.9356681,0.15887696,9
4800,-0.07051507,-0.7227765,0
4801,-1.7410033,-0.21056047,1
4802,-3.0226467,0.8514989,2
4803,-1.1450758,1.0455004,3
4804,-3.6139455,1.420648,4
4805,-1.9281852,1.5020115,5
4806,-1.8505175,3.8921924,6
4807,-1.2529081,-0.13235629,7
4808,-1.0020525,1.1915987,8
4809,-1.4326677,-1.2817838,9
4810,0.672725,-2.3681142,0
4811,-1.3121893,-0.7556755,1
4812,-2.636909,-2.5617285,2
4813,-0.5041921,1.4110432,3
4814,-3.7140522,0.44963813,4
4815,-1.0283046,-1.9140323,5
4816,-1.9030184,1.773621,6
4817,-0.4680274,1.014645,7
4818,-0.22907013,0.10101166,8
4819,-1.7589946,-0.91956437,9
4820,0.046333633,-0.8094895,0
4821,-0.7602407,-1.2180018,1
4822,-3.304084,-0.418185,2
4823,-0.50769883,-2.0001981,3
4824,-3.8169618,-1.5257928,4
4825,-1.7976128,-1.5025837,5
4826,-1.499916,1.9919947,6
4827,-1.0494032,-2.428332,7
4828,-1.481308,-0.9144139,8
4829,-1.3899511,0.5730811,9
4830,0.78131896,-1.5936192,0
4831,-1.4700229,-0.03374958,1
4832,-2.8823924,0.4176107,2
4833,-0.31062365,1.019319,3
4834,-4.072874,0.19477642,4
4835,-2.1968102,2.3809955,5
4836,-1.6243109,1.0748574,6
4837,-0.284559,-0.7070915,7
4838,-0.8399893,0.6054001,8
4839,-1.6447577,-3.1721864,9
4840,0.5365381,-1.8001369,0
4841,-1.2099466,1.4818898,1
4842,-2.5845265,0.47693557,2
4843,-0.35888317,-0.12110027,3
4844,-3.495943,0.70220625,4
4845,-1.912988,-0.08478168,5
4846,-1.2069443,1.3733579,6
4847,0.17791307,-2.9144607,7
4848,-1.3993435,-1.0103532,8
4849,-1.963967,-0.4588813,9
4850,-0.28325868,0.051689655,0
4851,-1.2798691,0.15128455,1
4852,-2.8078732,-2.0295343,2
4853,-0.6815884,-1.9099375,3
4854,-3.7939587,0.017284304,4
4855,-1.3263686,-0.43032548,5
4856,-1.3253692,0.6965747,6
4857,-1.1129063,-1.2211258,7
4858,-1.1394229,0.36847746,8
4859,-2.2283452,1.5004866,9
4860,0.7557184,0.43319774,0
4861,-1.3861209,0.124235004,1
4862,-2.9957435,-1.6708684,2
4863,-1.7141601,1.6286032,3
4864,-3.8141577,-1.7386855,4
4865,-2.040242,0.8427856,5
4866,-0.8896958,-2.5257378,6
4867,0.5890215,-0.5462896,7
4868,-0.85397804,0.7969909,8
4869,-1.8915869,0.102488995,9
4870,-0.17621297,1.7374399,0
4871,-1.4878557,-0.59694237,1
4872,-3.0443072,-1.1546862,2
4873,-0.93681604,0.7225368,3
4874,-3.602112,1.2776331,4
4875,-1.747423,0.0262267,5
4876,-1.439611,1.3973198,6
4877,-1.659025,-1.4941869,7
4878,-1.2294685,1.0400627,8
4879,-1.929196,0.1954161,9
4880,-0.77521497,-0.46520996,0
4881,-1.7322171,2.1731708,1
4882,-3.138963,0.9515682,2
4883,-0.58678067,-0.36499003,3
4884,-3.9816906,0.40542597,4
4885,-1.8459209,1.5187442,5
4886,-1.3019717,1.728712,6
4887,-0.48926398,-3.0009923,7
4888,-1.4063113,0.3785383,8
4889,-1.8232365,-0.9024136,9
4890,1.2135782,-2.8991907,0
4891,-1.2083662,-0.5246452,1
4892,-2.898597,-0.86544245,2
4893,-0.29475996,-1.1900693,3
4894,-3.8839347,0.82242894,4
4895,-1.8987811,0.03294012,5
4896,-1.8834238,1.244755,6
4897,-0.8965854,-1.7799916,7
4898,-0.5655312,-0.4343193,8
4899,-2.4719474,-0.0903309,9
4900,-0.34381798,0.2965551,0
4901,-1.2801453,-1.4836313,1
4902,-2.9136305,-1.7891538,2
4903,-0.5122528,-0.09862494,3
4904,-3.9116433,-0.77086675,4
4905,-1.8739593,0.8814745,5
4906,-1.1946179,0.808068,6
4907,0.35362417,-1.1829219,7
4908,-2.0030415,1.8531944,8
4909,-1.6447239,-0.4671811,9
4910,-0.115396805,-1.928224,0
4911,-0.63381004,-2.0821347,1
4912,-2.8365984,-1.6357398,2
4913,-1.1490495,1.1544132,3
4914,-3.3828328,2.1196868,4
4915,-1.9769833,-1.2952018,5
4916,-0.7649664,0.4033653,6
4917,0.8648296,-2.401485,7
4918,-0.8917969,-0.19958618,8
4919,-1.5511539,-0.6631125,9
4920,-0.79164195,0.299119,0
4921,-0.82682276,-1.5675322,1
4922,-3.1704051,-0.5401115,2
4923,-0.9064384,0.19197643,3
4924,-3.932317,-0.503912,4
4925,-2.305807,1.2703974,5
4926,-1.9303727,-1.2383754,6
4927,0.5102555,-1.3418599,7
4928,-1.0527295,0.50956696,8
4929,-1.4539173,-1.3488781,9
4930,0.28630304,-0.47854966,0
4931,-1.4280684,-0.34631282,1
4932,-3.3802106,-0.7642465,2
4933,-1.2571063,-0.009130798,3
4934,-3.647,1.6644684,4
4935,-2.4549983,0.83399355,5
4936,-1.874357,1.8954607,6
4937,-0.55764174,1.0621837,7
4938,-1.2698014,0.46847737,8
4939,-1.7766643,0.63485354,9
4940,-0.45493332,0.6136407,0
4941,-1.5876005,1.1133548,1
4942,-3.1948285,1.2168019,2
4943,-0.13462895,0.791538,3
4944,-3.4662943,-0.20052591,4
4945,-1.6287885,0.45565954,5
4946,-1.3601702,0.33719248,6
4947,0.49260694,-4.1455245,7
4948,-0.5124841,0.3865642,8
4949,-2.156433,0.6853041,9
4950,-0.5384131,-0.5158703,0
4951,-1.3706694,-0.20509973,1
4952,-2.5763783,-0.26649582,2
4953,-0.62518305,0.82541573,3
4954,-3.603575,0.6166194,4
4955,-1.9151459,-0.5761317,5
4956,-0.945322,-0.6317582,6
4957,-0.874372,-2.829985,7
4958,-0.956731,0.07069111,8
4959,-1.5664346,0.061986595,9
4960,0.95252067,-0.92490214,0
4961,-1.0295005,0.15053502,1
4962,-2.3232794,-2.9131396,2
4963,-0.91392094,-0.06325265,3
4964,-3.8076,-0.46497408,4
4965,-1.5344636,-0.15233096,5
4966,-1.9192917,1.2375958,6
4967,-1.3264483,0.40788424,7
4968,-0.8344486,-2.257696,8
4969,-2.338539,-0.043863475,9
4970,-0.4553901,0.14095454,0
4971,-1.0840309,-0.9558866,1
4972,-3.2642443,0.06982428,2
4973,-0.5276632,-0.7564822,3
4974,-3.4886198,2.0134313,4
4975,-1.7030413,-1.546822,5
4976,-1.6086864,-0.64070976,6
4977,0.34046137,-2.633974,7
4978,-0.86402464,1.1978543,8
4979,-1.9522452,1.1119282,9
4980,-0.08344142,-1.2486036,0
4981,-1.5039641,0.29431877,1
4982,-2.557262,-1.0984313,2
4983,-0.96356773,-1.2583236,3
4984,-4.1865945,1.8062723,4
4985,-2.37217,-0.04185912,5
4986,-0.46965003,-1.5925684,6
4987,-1.3470349,0.35718644,7
4988,-1.4373736,-0.65231586,8
4989,-0.98252153,-3.3393996,9
4990,-0.30090836,-0.22696431,0
4991,-1.8682897,0.85501146,1
4992,-2.9092348,-1.3355088,2
4993,-0.30831656,0.21561742,3
4994,-3.6920807,1.4904705,4
4995,-1.8402629,-0.28845623,5
4996,-1.6627407,-0.57350004,6
4997,-0.41501164,-0.80163264,7
4998,-1.554534,0.9585731,8
4999,-1.7897742,0.4759469,9
